Date,Open,High,Low,Close,Adj Close,Volume
2011-09-23,55.090000,58.930000,54.849998,57.840000,51.760235,6042900
2011-09-26,58.730000,60.189999,56.360001,60.070000,53.755829,4180300
2011-09-27,62.689999,63.230000,60.200001,60.770000,54.382256,4193100
2011-09-28,60.759998,60.759998,55.259998,55.660000,49.809383,6549800
2011-09-29,57.549999,57.740002,52.439999,54.189999,48.493889,6213400
2011-09-30,51.980000,53.160000,51.080002,51.169998,45.791336,5600300
2011-10-03,50.209999,52.430000,47.930000,48.299999,43.223011,6241800
2011-10-04,47.450001,53.590000,47.310001,53.410000,47.795891,8408500
2011-10-05,53.419998,57.740002,52.509998,57.360001,51.330692,6563100
2011-10-06,57.369999,59.200001,56.250000,58.889999,52.699871,6082500
2011-10-07,59.290001,59.500000,54.889999,55.869999,49.997311,4819300
2011-10-10,57.889999,60.770000,57.459999,60.700001,54.319611,4461100
2011-10-11,59.689999,62.099998,59.029999,61.020000,54.605976,3884100
2011-10-12,62.220001,65.000000,62.150002,62.750000,56.154129,5101700
2011-10-13,62.150002,62.930000,60.509998,62.310001,55.760380,3230700
2011-10-14,64.220001,65.500000,63.240002,65.209999,58.355545,3140300
2011-10-17,64.699997,64.790001,60.000000,60.270000,53.934807,4679600
2011-10-18,59.799999,61.810001,57.369999,61.250000,54.811798,6231200
2011-10-19,60.529999,60.680000,56.599998,56.939999,50.954834,5105100
2011-10-20,57.330002,59.549999,56.009998,59.049999,52.843048,5885200
2011-10-21,60.680000,60.889999,58.869999,60.029999,53.720032,3755200
2011-10-24,61.160000,64.339996,61.040001,63.709999,57.013218,4136500
2011-10-25,63.110001,63.439999,60.299999,60.419998,54.069042,3963500
2011-10-26,62.910000,63.349998,60.099998,62.180000,55.644035,5034000
2011-10-27,65.000000,71.440002,64.379997,69.489998,62.185650,10192400
2011-10-28,69.709999,73.720001,67.290001,72.809998,65.156677,6631600
2011-10-31,70.459999,71.309998,68.190002,68.220001,61.049168,6383200
2011-11-01,64.160004,68.559998,63.139999,67.349998,60.270611,7073800
2011-11-02,69.709999,70.260002,68.000000,69.940002,62.588348,4536600
2011-11-03,70.970001,71.459999,68.680000,70.919998,63.465355,4810900
2011-11-04,70.169998,72.500000,70.000000,71.449997,63.939629,3643800
2011-11-07,71.330002,72.870003,69.500000,70.449997,63.044754,3523700
2011-11-08,71.040001,71.599998,69.190002,70.489998,63.080555,3562700
2011-11-09,67.800003,69.370003,66.000000,66.199997,59.241486,4554200
2011-11-10,68.150002,68.260002,65.339996,66.849998,59.823147,3795300
2011-11-11,67.800003,70.589996,67.790001,69.709999,62.382534,3219700
2011-11-14,70.160004,70.500000,68.800003,70.089996,62.722588,2542700
2011-11-15,69.800003,74.379997,69.199997,73.449997,65.729416,6663300
2011-11-16,72.550003,73.410004,70.389999,70.529999,63.357872,4047200
2011-11-17,70.010002,72.089996,66.550003,67.290001,60.447346,5825100
2011-11-18,68.040001,69.120003,66.709999,67.459999,60.600067,2858100
2011-11-21,65.510002,66.250000,64.010002,65.660004,58.983105,3256900
2011-11-22,65.309998,66.150002,63.279999,63.900002,57.402069,3029300
2011-11-23,62.619999,62.919998,59.860001,59.959999,53.862724,3580300
2011-11-25,59.689999,61.290001,59.549999,59.720001,53.647125,1566800
2011-11-28,62.880001,64.199997,62.070000,62.939999,56.539696,2803100
2011-11-29,63.450001,64.349998,61.900002,63.110001,56.692410,2179000
2011-11-30,67.279999,67.839996,66.669998,67.809998,60.914463,4375800
2011-12-01,67.360001,69.940002,67.300003,69.080002,62.055325,3071000
2011-12-02,70.480003,71.059998,68.089996,68.339996,61.390575,3377800
2011-12-05,71.040001,71.830002,70.290001,71.279999,64.031601,4892400
2011-12-06,70.529999,73.370003,69.699997,72.230003,64.884987,4400300
2011-12-07,71.250000,71.919998,70.669998,71.400002,64.139404,3110700
2011-12-08,70.930000,70.940002,67.360001,67.709999,60.824642,3632200
2011-12-09,67.889999,69.949997,67.669998,69.349998,62.297874,3116300
2011-12-12,67.690002,67.690002,65.870003,67.120003,60.294632,2401500
2011-12-13,67.680000,68.500000,63.520000,64.239998,57.707493,3096400
2011-12-14,63.080002,64.510002,61.939999,62.580002,56.216301,3172800
2011-12-15,63.959999,64.190002,62.090000,63.139999,56.719353,2669700
2011-12-16,63.869999,65.379997,63.400002,63.950001,57.446991,2980800
2011-12-19,64.370003,64.389999,59.330002,59.709999,53.638145,4279600
2011-12-20,61.380001,64.000000,61.230000,63.799999,57.312241,3299500
2011-12-21,63.860001,64.699997,62.380001,63.759998,57.276306,2390100
2011-12-22,64.000000,66.040001,63.880001,65.570000,58.902248,2462800
2011-12-23,65.820000,65.959999,64.459999,65.309998,58.668682,1521800
2011-12-27,65.400002,66.209999,64.820000,64.949997,58.345291,1285700
2011-12-28,64.820000,65.089996,61.779999,61.950001,55.650364,2382300
2011-12-29,62.099998,62.709999,61.349998,62.389999,56.045620,2666600
2011-12-30,62.270000,63.230000,62.080002,62.349998,56.009686,1908100
2012-01-03,64.510002,66.559998,64.389999,65.849998,59.153774,2953900
2012-01-04,65.389999,67.910004,65.050003,66.800003,60.007183,4058700
2012-01-05,66.150002,66.800003,64.820000,66.389999,59.638859,3487200
2012-01-06,67.610001,67.779999,65.760002,66.589996,59.818531,3653000
2012-01-09,67.050003,67.260002,65.599998,66.169998,59.441238,2600600
2012-01-10,68.169998,69.339996,67.949997,68.820000,61.821762,3550000
2012-01-11,68.360001,70.589996,67.839996,70.230003,63.088383,3797700
2012-01-12,70.680000,71.589996,69.639999,71.389999,64.130424,3703600
2012-01-13,70.000000,70.839996,69.260002,70.250000,63.106342,2652300
2012-01-17,71.730003,71.989998,70.110001,70.510002,63.339909,2295600
2012-01-18,70.470001,71.930000,70.000000,71.540001,64.265175,2444600
2012-01-19,71.889999,73.000000,71.150002,72.029999,64.705338,2968900
2012-01-20,71.790001,72.839996,71.199997,71.500000,64.229233,2223800
2012-01-23,71.940002,73.290001,71.559998,72.750000,65.352119,2577800
2012-01-24,71.790001,74.000000,71.250000,73.900002,66.385170,2553700
2012-01-25,73.370003,76.989998,72.800003,76.550003,68.765701,3542100
2012-01-26,77.849998,78.849998,74.800003,75.180000,67.535019,2984500
2012-01-27,70.930000,73.800003,70.250000,73.059998,65.630592,6523500
2012-01-30,72.129997,73.089996,71.669998,72.099998,64.768211,2614400
2012-01-31,72.919998,73.300003,70.500000,72.250000,64.902954,3290900
2012-02-01,73.309998,73.900002,72.680000,73.099998,65.666512,1845400
2012-02-02,73.480003,74.459999,72.820000,73.290001,65.837212,1978800
2012-02-03,75.010002,75.919998,74.300003,75.120003,67.481117,2494200
2012-02-06,74.589996,75.410004,74.220001,74.989998,67.364326,1845600
2012-02-07,76.769997,77.000000,74.949997,75.510002,67.831459,4368000
2012-02-08,76.720001,77.669998,75.760002,76.629997,68.837563,2644000
2012-02-09,77.050003,77.320000,75.500000,76.230003,68.478241,2060700
2012-02-10,74.879997,75.160004,72.959999,73.550003,66.070770,2981300
2012-02-13,74.290001,74.430000,71.779999,71.889999,64.826370,3362400
2012-02-14,71.180000,71.279999,68.709999,69.910004,63.040916,4634400
2012-02-15,70.489998,70.489998,68.150002,68.680000,61.931770,4238400
2012-02-16,65.989998,69.120003,64.900002,68.669998,61.922749,5326900
2012-02-17,68.930000,68.930000,66.000000,66.720001,60.164356,3976800
2012-02-21,67.400002,68.150002,66.160004,66.269997,59.758568,3620000
2012-02-22,66.309998,66.629997,65.540001,65.779999,59.316711,2811700
2012-02-23,65.570000,66.440002,65.150002,66.110001,59.614281,2461800
2012-02-24,66.440002,68.860001,66.050003,67.860001,61.192345,4040100
2012-02-27,67.250000,67.669998,66.220001,66.610001,60.065151,3074800
2012-02-28,66.900002,66.980003,65.349998,65.470001,59.037170,3466200
2012-02-29,65.820000,65.940002,62.910000,63.480000,57.242702,5236400
2012-03-01,64.180000,65.410004,63.700001,64.870003,58.496120,3245700
2012-03-02,64.580002,64.870003,63.650002,64.019997,57.729637,2758400
2012-03-05,63.570000,63.660000,61.250000,61.919998,55.835979,4230600
2012-03-06,60.000000,60.930000,59.400002,60.349998,54.420242,4134100
2012-03-07,60.740002,60.830002,59.430000,60.189999,54.275963,2879900
2012-03-08,61.169998,61.900002,60.320000,61.610001,55.556442,2730900
2012-03-09,62.139999,65.110001,61.900002,63.990002,57.702591,4658700
2012-03-12,63.919998,64.889999,63.270000,63.619999,57.368938,3052300
2012-03-13,64.320000,65.000000,63.730000,64.910004,58.532196,2788200
2012-03-14,68.279999,71.339996,68.120003,69.500000,62.671192,11143200
2012-03-15,69.669998,72.300003,69.339996,72.000000,64.925560,5986500
2012-03-16,72.129997,72.639999,70.230003,72.029999,64.952621,4739300
2012-03-19,71.709999,73.629997,71.459999,73.169998,65.980598,3928700
2012-03-20,70.400002,71.559998,69.599998,71.410004,64.393524,5729700
2012-03-21,71.650002,71.919998,70.529999,71.099998,64.113991,3457800
2012-03-22,69.779999,70.000000,67.709999,69.050003,62.265427,6238600
2012-03-23,68.760002,71.070000,68.459999,70.779999,63.825420,4150600
2012-03-26,71.580002,71.589996,69.519997,70.800003,63.843472,2924500
2012-03-27,71.099998,71.940002,70.059998,70.139999,63.248322,2738300
2012-03-28,70.000000,70.000000,67.029999,68.610001,61.868649,3684400
2012-03-29,68.010002,70.800003,67.250000,70.699997,63.753284,3770700
2012-03-30,71.440002,71.480003,68.860001,69.260002,62.454777,3548600
2012-04-02,69.260002,71.599998,68.800003,70.879997,63.915592,2959500
2012-04-03,70.809998,71.139999,69.199997,70.110001,63.221268,2514200
2012-04-04,68.849998,69.449997,67.709999,68.279999,61.571072,2852600
2012-04-05,67.940002,69.500000,66.650002,67.050003,60.461933,2889400
2012-04-09,65.540001,67.089996,65.540001,66.290001,59.776604,3099100
2012-04-10,66.150002,67.089996,64.800003,65.769997,59.307686,3870200
2012-04-11,67.160004,68.459999,66.529999,66.739998,60.182388,3479000
2012-04-12,67.660004,71.209999,67.389999,71.160004,64.168091,6677400
2012-04-13,70.180000,70.550003,68.800003,69.309998,62.499855,5039800
2012-04-16,70.150002,70.800003,68.589996,69.250000,62.445770,7426600
2012-04-17,69.870003,71.370003,69.559998,70.370003,63.455727,2491300
2012-04-18,70.150002,71.599998,69.800003,70.099998,63.212242,2572200
2012-04-19,70.150002,70.150002,67.559998,68.349998,61.634182,6236600
2012-04-20,68.790001,69.500000,67.250000,67.300003,60.687366,2906800
2012-04-23,65.699997,66.389999,64.739998,65.989998,59.506081,3633800
2012-04-24,65.639999,67.400002,65.150002,66.419998,59.893822,2354400
2012-04-25,67.239998,67.379997,65.610001,67.110001,61.090889,2637200
2012-04-26,65.220001,65.339996,63.299999,63.540001,57.841084,6147500
2012-04-27,63.889999,64.070000,61.959999,62.150002,56.575748,5663300
2012-04-30,61.980000,62.880001,61.299999,62.259998,56.675877,3746300
2012-05-01,62.740002,63.000000,61.779999,61.880001,56.329967,4029600
2012-05-02,61.169998,61.759998,60.759998,61.209999,55.720058,3186600
2012-05-03,61.520000,62.240002,60.169998,60.299999,54.891674,3264900
2012-05-04,59.980000,60.139999,58.070000,58.270000,53.043751,4655600
2012-05-07,57.840000,59.340000,57.130001,58.459999,53.216709,2808900
2012-05-08,57.680000,57.849998,55.500000,56.759998,51.669178,5840800
2012-05-09,55.500000,57.959999,55.099998,56.799999,51.705597,4302000
2012-05-10,57.779999,58.360001,55.830002,56.459999,51.396091,2770200
2012-05-11,55.889999,56.860001,55.369999,55.430000,50.458469,2423600
2012-05-14,54.560001,55.520000,54.349998,54.480000,49.593674,2606500
2012-05-15,54.349998,54.820000,52.000000,52.160000,47.481754,3821700
2012-05-16,52.419998,53.970001,51.310001,51.369999,46.762611,4116600
2012-05-17,51.419998,52.090000,49.709999,49.830002,45.360737,4091800
2012-05-18,50.200001,50.590000,48.470001,48.689999,44.322979,4345800
2012-05-21,48.959999,51.669998,48.959999,51.450001,46.835438,3769500
2012-05-22,51.770000,52.299999,49.869999,50.380001,45.861408,4221200
2012-05-23,49.750000,52.139999,49.119999,52.009998,47.345211,4153200
2012-05-24,52.209999,52.340000,48.919998,49.750000,45.287914,4261200
2012-05-25,49.669998,50.639999,49.150002,50.279999,45.770378,2989400
2012-05-29,51.430000,52.660000,51.189999,52.400002,47.700233,4075600
2012-05-30,51.150002,51.520000,50.599998,50.880001,46.316563,3244300
2012-05-31,50.080002,50.099998,47.060001,47.779999,43.494595,6861000
2012-06-01,46.349998,47.540001,46.009998,46.080002,41.947075,5218600
2012-06-04,46.340000,46.340000,44.400002,45.740002,41.637566,4355200
2012-06-05,45.689999,47.259998,45.180000,47.119999,42.893795,3425000
2012-06-06,47.980000,49.250000,47.750000,48.590000,44.231953,4011400
2012-06-07,50.040001,50.830002,48.680000,48.770000,44.395805,3632700
2012-06-08,48.259998,48.869999,47.570000,48.770000,44.395805,2499700
2012-06-11,49.689999,49.700001,46.360001,46.450001,42.283890,3155300
2012-06-12,46.830002,48.250000,46.490002,48.230000,43.904236,3561600
2012-06-13,47.779999,48.610001,46.820000,47.020000,42.802761,2808500
2012-06-14,47.220001,47.950001,46.470001,47.619999,43.348946,2401800
2012-06-15,47.709999,49.000000,47.189999,48.980000,44.586967,2625200
2012-06-18,48.459999,49.299999,48.000000,48.810001,44.432220,2305500
2012-06-19,49.150002,51.070000,48.900002,50.759998,46.207321,3014100
2012-06-20,51.639999,53.130001,51.110001,51.730000,47.090321,4991100
2012-06-21,51.709999,51.919998,48.250000,48.330002,43.995270,3953900
2012-06-22,49.029999,49.259998,47.599998,47.630001,43.358051,6947600
2012-06-25,46.810001,46.970001,45.119999,45.580002,41.491917,3842500
2012-06-26,46.090000,47.090000,45.349998,46.779999,42.584290,3391600
2012-06-27,46.950001,47.549999,46.020000,47.349998,43.103161,2544200
2012-06-28,46.689999,47.209999,45.509998,47.150002,42.921108,4038200
2012-06-29,48.980000,49.330002,47.770000,49.290001,44.869164,4126400
2012-07-02,49.230000,49.810001,47.759998,48.990002,44.596073,2488200
2012-07-03,49.330002,50.889999,49.119999,50.430000,45.906925,1677400
2012-07-05,50.080002,50.299999,49.000000,49.650002,45.196880,2157500
2012-07-06,48.820000,48.849998,47.279999,48.009998,43.703968,3085000
2012-07-09,47.939999,47.990002,46.750000,47.110001,42.884697,2590800
2012-07-10,47.560001,48.169998,45.689999,46.029999,41.901554,3504800
2012-07-11,46.230000,46.860001,45.730000,46.060001,41.928871,3348100
2012-07-12,45.570000,45.700001,44.570000,45.279999,41.218822,3658500
2012-07-13,45.490002,46.830002,45.490002,46.599998,42.420425,2645100
2012-07-16,46.310001,46.389999,45.450001,45.849998,41.737701,2094900
2012-07-17,46.209999,46.259998,44.419998,45.430000,41.355373,3299300
2012-07-18,45.040001,46.459999,44.799999,45.860001,41.746807,2484100
2012-07-19,46.150002,47.799999,45.959999,47.160000,42.930206,3108700
2012-07-20,46.720001,47.080002,45.720001,45.990002,41.865150,3431500
2012-07-23,44.939999,44.939999,43.900002,44.320000,40.344925,3777600
2012-07-24,44.419998,44.950001,42.180000,42.669998,38.842918,5241100
2012-07-25,43.040001,43.700001,40.660000,41.150002,37.459244,7291700
2012-07-26,41.389999,41.389999,36.060001,38.570000,35.110641,15620400
2012-07-27,38.919998,39.700001,38.160000,39.389999,35.857094,6624800
2012-07-30,39.400002,39.860001,38.299999,39.720001,36.157501,4878100
2012-07-31,39.889999,41.680000,39.599998,40.889999,37.222569,6415800
2012-08-01,41.209999,42.240002,40.150002,41.730000,37.987221,5686000
2012-08-02,41.259998,41.540001,39.009998,40.529999,36.894848,7895900
2012-08-03,41.860001,43.250000,41.529999,42.110001,38.333141,9650500
2012-08-06,42.360001,43.730000,42.160000,43.259998,39.379997,3450600
2012-08-07,43.650002,44.709999,43.599998,43.980000,40.035427,4403200
2012-08-08,43.759998,44.560001,43.200001,44.290001,40.317619,4370300
2012-08-09,44.049999,45.250000,44.000000,44.970001,40.936630,2626900
2012-08-10,44.509998,44.939999,43.930000,44.910000,40.882015,2845100
2012-08-13,44.090000,44.549999,42.650002,43.299999,39.972702,3185100
2012-08-14,43.820000,44.000000,41.500000,42.060001,38.827980,4989800
2012-08-15,41.990002,42.009998,41.080002,41.610001,38.412563,3582900
2012-08-16,41.869999,42.799999,41.580002,42.419998,39.160316,2776000
2012-08-17,42.470001,43.240002,41.980000,42.230000,38.984924,3519100
2012-08-20,41.980000,42.160000,40.810001,41.639999,38.440258,4621100
2012-08-21,42.060001,42.560001,40.369999,40.639999,37.517101,5792200
2012-08-22,40.590000,41.450001,40.070000,41.410000,38.227936,4819800
2012-08-23,41.150002,41.160000,39.270000,39.320000,36.298538,6445900
2012-08-24,39.070000,39.119999,37.930000,38.889999,35.901577,6549700
2012-08-27,39.009998,39.090000,37.610001,37.720001,34.821484,4899200
2012-08-28,37.480000,37.810001,37.060001,37.360001,34.489151,4921800
2012-08-29,36.959999,37.169998,35.889999,36.840000,34.009109,6721500
2012-08-30,36.389999,36.450001,35.509998,35.750000,33.002865,5665600
2012-08-31,36.509998,36.650002,35.610001,35.840000,33.085957,5947400
2012-09-04,35.759998,35.820000,33.369999,33.680000,31.091930,9348700
2012-09-05,32.730000,35.080002,32.250000,34.720001,32.052010,9665600
2012-09-06,34.320000,35.799999,33.730000,34.860001,32.181252,10156800
2012-09-07,36.160000,40.220001,36.160000,39.910000,36.843197,15959000
2012-09-10,39.529999,42.150002,39.060001,39.180000,36.169296,16903400
2012-09-11,40.099998,42.680000,40.060001,41.680000,38.477184,11962300
2012-09-12,41.950001,42.400002,39.919998,40.619999,37.498642,9744700
2012-09-13,41.419998,43.939999,40.230000,43.180000,39.861919,14222400
2012-09-14,45.080002,46.830002,45.080002,45.549999,42.049805,16569600
2012-09-17,43.970001,44.000000,42.009998,42.360001,39.104931,13472500
2012-09-18,42.000000,43.490002,41.599998,43.279999,39.954235,10650700
2012-09-19,43.459999,43.770000,42.439999,42.889999,39.594208,7779400
2012-09-20,41.770000,42.590000,40.270000,42.490002,39.224945,11146300
2012-09-21,43.439999,43.439999,40.680000,40.930000,37.784813,11189300
2012-09-24,40.080002,40.919998,39.259998,40.770000,37.637112,8136300
2012-09-25,41.049999,41.450001,38.560001,38.959999,35.966198,7980700
2012-09-26,38.730000,39.970001,37.560001,39.090000,36.086201,7937100
2012-09-27,40.049999,40.230000,38.669998,39.830002,36.769344,6241700
2012-09-28,39.279999,39.689999,38.540001,39.130001,36.123135,6032700
2012-10-01,39.950001,40.349998,38.700001,38.880001,35.892342,4974100
2012-10-02,39.240002,39.540001,38.110001,38.549999,35.587704,4208500
2012-10-03,38.669998,38.730000,37.750000,37.889999,34.978420,6451600
2012-10-04,38.410000,38.790001,37.840000,37.849998,34.941494,9668400
2012-10-05,38.450001,38.779999,37.840000,38.360001,35.412312,5297000
2012-10-08,38.259998,41.080002,38.200001,40.580002,37.461712,8640000
2012-10-09,41.380001,43.250000,41.230000,41.650002,38.449490,12839000
2012-10-10,41.930000,42.139999,40.000000,40.529999,37.415558,7083600
2012-10-11,41.200001,41.980000,40.730000,40.980000,37.830975,7268200
2012-10-12,40.520000,41.349998,39.980000,40.500000,37.387863,6084800
2012-10-15,40.660000,41.529999,40.310001,41.139999,37.978680,5129100
2012-10-16,41.500000,44.230000,41.500000,44.070000,40.683525,12137500
2012-10-17,44.209999,45.680000,43.660000,45.619999,42.114422,10755400
2012-10-18,45.110001,46.500000,45.040001,45.790001,42.271358,7864200
2012-10-19,45.470001,45.950001,44.130001,44.450001,41.034332,6120500
2012-10-22,43.700001,45.820000,43.560001,44.990002,41.532837,5941400
2012-10-23,43.750000,44.099998,42.900002,43.549999,40.203487,5911100
2012-10-24,44.000000,44.669998,42.669998,42.689999,39.409569,7635000
2012-10-25,40.599998,40.959999,38.169998,38.200001,35.264595,14492600
2012-10-26,38.500000,38.520000,36.020000,36.490002,33.686005,12610200
2012-10-31,36.900002,37.610001,36.200001,36.270000,33.482903,7091800
2012-11-01,36.610001,37.880001,36.529999,37.720001,34.821484,6543000
2012-11-02,38.139999,38.360001,36.119999,36.270000,33.482903,10140700
2012-11-05,36.160000,37.540001,36.160000,37.130001,34.276821,5229600
2012-11-06,37.400002,38.299999,36.930000,38.060001,35.135365,6621400
2012-11-07,36.529999,37.119999,36.360001,36.389999,33.593681,8762100
2012-11-08,36.509998,36.790001,34.950001,35.259998,32.550514,7022800
2012-11-09,35.060001,37.919998,34.790001,36.439999,33.639835,11548600
2012-11-12,36.820000,36.919998,35.919998,36.299999,33.510601,4055600
2012-11-13,35.840000,36.439999,35.619999,35.900002,33.141338,5274600
2012-11-14,36.610001,36.610001,35.200001,35.259998,32.550514,6217000
2012-11-15,35.259998,36.590000,34.810001,35.250000,32.541290,6277000
2012-11-16,35.389999,35.590000,34.060001,35.330002,32.615143,5379800
2012-11-19,36.599998,36.919998,34.150002,35.290001,32.578213,10304500
2012-11-20,33.150002,33.299999,30.120001,30.480000,28.645144,21848700
2012-11-21,30.160000,31.400000,29.799999,30.950001,29.086851,8076100
2012-11-23,31.400000,31.600000,30.990000,31.230000,29.349997,3587100
2012-11-26,31.320000,31.430000,30.440001,30.700001,28.851902,5885900
2012-11-27,30.510000,30.879999,29.959999,30.010000,28.203436,5498400
2012-11-28,29.620001,29.780001,28.330000,29.610001,27.827518,9823700
2012-11-29,30.000000,30.360001,28.740000,28.889999,27.150862,7690200
2012-11-30,28.900000,29.379999,28.500000,28.750000,27.019285,8659900
2012-12-03,29.120001,29.500000,28.250000,28.400000,26.690357,8076900
2012-12-04,28.100000,29.879999,28.049999,29.400000,27.630157,10665700
2012-12-05,29.600000,30.290001,29.010000,29.530001,27.752333,8744500
2012-12-06,29.870001,30.650000,28.639999,29.190001,27.432800,8233400
2012-12-07,29.709999,29.950001,29.160000,29.510000,27.733540,6176100
2012-12-10,29.549999,31.219999,29.510000,30.860001,29.002268,8728100
2012-12-11,31.150000,32.049999,30.700001,31.959999,30.036051,8526400
2012-12-12,32.250000,33.080002,31.940001,32.119999,30.186417,8356500
2012-12-13,32.099998,33.080002,31.990000,32.290001,30.346186,6590200
2012-12-14,32.680000,34.470001,32.580002,33.959999,31.915653,12097600
2012-12-17,34.330002,34.700001,33.369999,33.919998,31.878056,7969700
2012-12-18,34.049999,35.369999,33.990002,35.320000,33.193775,11924000
2012-12-19,35.299999,36.630001,35.299999,35.849998,33.691879,10657800
2012-12-20,35.959999,36.419998,35.169998,35.779999,33.626091,6220100
2012-12-21,34.750000,35.790001,34.279999,35.400002,33.268963,20435400
2012-12-24,35.320000,35.740002,34.820000,35.360001,33.231377,2190300
2012-12-26,35.700001,36.540001,35.700001,36.049999,33.879837,4926300
2012-12-27,36.630001,37.130001,35.439999,36.040001,33.870445,6579400
2012-12-28,35.759998,35.970001,35.349998,35.580002,33.438129,4332000
2012-12-31,35.610001,38.720001,35.610001,38.570000,36.248135,9876200
2013-01-02,40.130001,40.400002,38.599998,38.810001,36.473690,9626000
2013-01-03,39.049999,39.200001,38.040001,38.169998,35.872211,5834300
2013-01-04,38.209999,38.580002,37.070000,37.490002,35.233158,9069800
2013-01-07,37.349998,38.650002,37.110001,37.860001,35.580879,8226000
2013-01-08,38.410000,38.410000,37.369999,38.020000,35.731243,6028300
2013-01-09,38.130001,38.430000,37.250000,37.349998,35.101582,6052500
2013-01-10,38.080002,38.209999,37.560001,37.740002,35.468105,6285900
2013-01-11,37.389999,37.400002,35.650002,36.209999,34.030205,9922300
2013-01-14,36.490002,36.889999,35.840000,36.139999,33.964417,5146200
2013-01-15,35.639999,37.230000,35.529999,36.799999,34.584686,7060600
2013-01-16,36.290001,36.430000,35.540001,35.880001,33.720074,7329500
2013-01-17,36.150002,36.830002,35.680000,36.689999,34.481304,5992000
2013-01-18,37.150002,37.389999,36.560001,37.250000,35.007603,5117400
2013-01-22,37.330002,38.549999,36.849998,38.410000,36.097771,6405400
2013-01-23,38.349998,38.529999,37.060001,37.180000,34.941811,6698100
2013-01-24,36.880001,37.430000,35.930000,36.000000,33.832848,7369800
2013-01-25,36.290001,36.450001,34.799999,35.709999,33.560310,7014600
2013-01-28,35.750000,35.889999,34.900002,35.290001,33.165588,3844700
2013-01-29,35.590000,36.720001,35.310001,36.029999,33.861038,6991800
2013-01-30,35.889999,36.880001,35.860001,36.419998,34.227570,6164600
2013-01-31,36.400002,37.450001,36.349998,37.310001,35.063984,6276400
2013-02-01,37.840000,37.990002,37.169998,37.660000,35.392925,5071200
2013-02-04,37.160000,38.279999,37.139999,37.980000,35.693653,6159700
2013-02-05,38.290001,38.520000,37.200001,37.250000,35.007603,4791300
2013-02-06,37.009998,37.630001,37.000000,37.320000,35.073383,4685800
2013-02-07,37.320000,37.419998,35.950001,36.240002,34.058403,5316500
2013-02-08,36.330002,36.840000,36.240002,36.490002,34.293346,3957700
2013-02-11,36.250000,36.799999,36.080002,36.439999,34.246353,4549300
2013-02-12,36.320000,36.900002,35.900002,36.610001,34.406124,8281100
2013-02-13,31.040001,31.200001,29.020000,29.290001,27.526781,35475000
2013-02-14,29.260000,30.450001,29.260000,29.480000,27.705341,14111600
2013-02-15,29.780001,29.900000,28.709999,28.850000,27.113270,23375300
2013-02-19,29.410000,29.570000,28.620001,28.840000,27.103868,16405700
2013-02-20,28.820000,28.900000,27.020000,27.290001,25.781271,14196600
2013-02-21,27.250000,27.709999,26.440001,26.840000,25.356146,8533400
2013-02-22,27.350000,27.350000,26.350000,26.469999,25.006603,6727400
2013-02-25,26.580000,27.059999,26.000000,26.010000,24.572035,6634900
2013-02-26,26.170000,26.250000,25.200001,25.809999,24.383089,10323100
2013-02-27,25.760000,26.309999,25.650000,25.910000,24.477562,7834300
2013-02-28,25.959999,25.990000,25.420000,25.459999,24.052439,9660200
2013-03-01,25.270000,26.080000,25.100000,25.250000,23.854053,7189700
2013-03-04,25.010000,25.049999,23.580000,23.780001,22.465319,13158400
2013-03-05,23.840000,24.620001,23.559999,23.700001,22.389742,12071500
2013-03-06,23.850000,24.830000,23.760000,24.549999,23.192749,9155900
2013-03-07,24.650000,25.379999,24.559999,24.860001,23.485613,8238000
2013-03-08,25.020000,25.120001,24.480000,24.730000,23.362799,5435000
2013-03-11,24.670000,24.670000,23.770000,23.830000,22.512556,8340400
2013-03-12,24.040001,24.580000,23.610001,23.889999,22.569237,6806700
2013-03-13,23.799999,23.809999,22.700001,22.730000,21.473370,11713000
2013-03-14,22.770000,22.790001,21.350000,21.700001,20.500311,19701100
2013-03-15,21.860001,22.190001,21.620001,22.090000,20.868752,12311300
2013-03-18,21.700001,22.129999,21.459999,21.770000,20.566442,7787000
2013-03-19,21.469999,21.540001,20.059999,20.330000,19.206053,21789100
2013-03-20,20.420000,20.850000,20.160000,20.709999,19.565044,11118800
2013-03-21,20.420000,21.700001,20.260000,20.910000,19.753990,13478600
2013-03-22,20.940001,21.250000,20.500000,20.760000,19.612280,7035200
2013-03-25,20.740000,21.820000,20.450001,21.660000,20.462523,12723500
2013-03-26,21.910000,22.120001,21.070000,21.430000,20.245239,11269100
2013-03-27,18.549999,19.139999,17.950001,18.459999,17.439436,51158100
2013-03-28,18.520000,19.090000,18.260000,19.010000,17.959030,16918400
2013-04-01,19.510000,19.750000,18.790001,18.950001,17.902348,13858900
2013-04-02,19.059999,19.059999,18.110001,18.180000,17.174919,13762700
2013-04-03,18.080000,18.940001,18.049999,18.730000,17.694510,14624600
2013-04-04,18.799999,19.070000,18.370001,18.750000,17.713402,9160700
2013-04-05,18.600000,19.059999,18.330000,18.450001,17.429989,11447200
2013-04-08,18.990000,18.990000,18.430000,18.790001,17.751194,9601000
2013-04-09,19.030001,20.549999,18.980000,20.450001,19.319422,19102500
2013-04-10,20.709999,21.120001,20.059999,20.350000,19.224949,15311600
2013-04-11,20.410000,20.459999,19.420000,19.920000,18.818722,17358900
