Date,Open,High,Low,Close,Adj Close,Volume
2012-01-25,4.971078,5.239785,4.971078,5.208173,5.208173,12487900
2012-01-26,5.295107,5.445267,5.295107,5.358333,5.358333,38144300
2012-01-27,5.239785,5.389945,5.231882,5.318817,5.318817,20236500
2012-01-30,5.176560,5.366236,5.097528,5.310914,5.310914,14128500
2012-01-31,5.437364,5.508492,5.271398,5.382042,5.382042,47437200
2012-02-01,5.421557,5.619136,5.405751,5.619136,5.619136,27322100
2012-02-02,5.713974,6.219775,5.642846,6.211872,6.211872,121073600
2012-02-03,6.362032,6.559610,6.283000,6.480579,6.480579,40928800
2012-02-06,6.393644,6.527998,6.290904,6.441063,6.441063,15778000
2012-02-07,6.385741,6.638642,6.369935,6.535901,6.535901,30920300
2012-02-08,6.527998,6.717673,6.527998,6.686061,6.686061,26725500
2012-02-09,6.717673,6.812511,6.678158,6.780899,6.780899,29368500
2012-02-10,6.622836,6.725576,6.543804,6.654449,6.654449,18013800
2012-02-13,6.757189,6.796705,6.678158,6.765092,6.765092,13390300
2012-02-14,6.686061,6.757189,6.433160,6.551707,6.551707,21590500
2012-02-15,6.599126,6.709770,6.480579,6.504289,6.504289,23296700
2012-02-16,6.488482,6.717673,6.433160,6.678158,6.678158,16300900
2012-02-17,6.741383,6.852027,6.693964,6.733480,6.733480,20138600
2012-02-21,6.772995,6.812511,6.480579,6.535901,6.535901,13208800
2012-02-22,6.496386,6.512192,6.227678,6.385741,6.385741,34511800
2012-02-23,6.369935,6.441063,6.235581,6.235581,6.235581,18649000
2012-02-24,6.251388,6.251388,5.745586,5.816715,5.816715,50586100
2012-02-27,5.832521,6.227678,5.737683,6.109131,6.109131,27456900
2012-02-28,6.053809,6.124938,5.919456,6.077519,6.077519,31265900
2012-02-29,6.045906,6.219775,6.038003,6.069615,6.069615,22093600
2012-03-01,5.982681,6.235581,5.856231,6.156550,6.156550,12771000
2012-03-02,6.069615,6.385741,6.045906,6.377838,6.377838,17637700
2012-03-05,6.314613,6.354129,6.203969,6.290904,6.290904,18055500
2012-03-06,6.140744,6.164454,5.911552,5.974778,5.974778,21395700
2012-03-07,5.998487,6.085422,5.943165,6.022197,6.022197,13002400
2012-03-08,6.117034,6.338323,6.069615,6.330420,6.330420,14151500
2012-03-09,6.354129,6.488482,6.314613,6.354129,6.354129,16402600
2012-03-12,6.362032,6.401547,6.140744,6.156550,6.156550,15341100
2012-03-13,6.156550,6.362032,6.101228,6.346226,6.346226,10561500
2012-03-14,6.354129,6.377838,6.196066,6.275097,6.275097,21342600
2012-03-15,6.362032,6.377838,6.172357,6.235581,6.235581,26927500
2012-03-16,6.227678,6.275097,5.943165,5.990584,5.990584,27844300
2012-03-19,6.045906,6.227678,5.990584,6.069615,6.069615,9145300
2012-03-20,6.045906,6.243485,5.879940,6.148647,6.148647,16118100
2012-03-21,6.306710,6.464773,6.298807,6.417354,6.417354,37662400
2012-03-22,6.314613,6.377838,6.164454,6.251388,6.251388,12519900
2012-03-23,6.124938,6.314613,6.085422,6.298807,6.298807,12410500
2012-03-26,6.377838,6.441063,6.219775,6.369935,6.369935,13293800
2012-03-27,6.460347,6.616513,6.394593,6.435689,6.435689,11765100
2012-03-28,6.411031,6.485005,6.304181,6.320620,6.320620,11870800
2012-03-29,6.197330,6.411031,6.057603,6.411031,6.411031,21492000
2012-03-30,6.443909,6.575417,6.304181,6.378154,6.378154,14628000
2012-04-02,6.312400,6.476786,6.287742,6.411031,6.411031,9490600
2012-04-03,6.353497,6.443909,6.205550,6.271304,6.271304,13799800
2012-04-04,6.131576,6.189111,6.000068,6.106918,6.106918,19457200
2012-04-05,6.098699,6.238427,6.008287,6.090480,6.090480,9969000
2012-04-09,5.893218,6.016506,5.802805,5.958972,5.958972,9320000
2012-04-10,5.876779,5.934314,5.597323,5.605543,5.605543,20642400
2012-04-11,5.745270,5.786367,5.654859,5.671297,5.671297,15861100
2012-04-12,5.663078,5.934314,5.621982,5.802805,5.802805,13960900
2012-04-13,5.761709,5.794586,5.556227,5.589104,5.589104,12124200
2012-04-16,5.663078,5.737051,5.441157,5.482254,5.482254,11834300
2012-04-17,5.646639,5.761709,5.605543,5.687736,5.687736,16030000
2012-04-18,5.589104,5.695955,5.564446,5.580885,5.580885,15185200
2012-04-19,5.630201,5.654859,5.358965,5.474034,5.474034,19414500
2012-04-20,5.531569,5.630201,5.506912,5.572666,5.572666,10695400
2012-04-23,5.441157,5.506912,5.408280,5.506912,5.506912,11135200
2012-04-24,5.474034,5.605543,5.449377,5.531569,5.531569,9621000
2012-04-25,5.597323,5.926095,5.589104,5.893218,5.893218,20718800
2012-04-26,5.934314,6.032945,5.720613,5.884998,5.884998,19029200
2012-04-27,5.942533,5.983629,5.835682,5.942533,5.942533,16728500
2012-04-30,5.983629,6.041164,5.843902,5.942533,5.942533,10204100
2012-05-01,5.917875,6.115138,5.909656,5.934314,5.934314,6908800
2012-05-02,5.893218,5.917875,5.786367,5.827463,5.827463,12251500
2012-05-03,5.860340,5.909656,5.572666,5.605543,5.605543,20851000
2012-05-04,5.580885,5.605543,5.465815,5.506912,5.506912,9825100
2012-05-07,5.424719,5.687736,5.400061,5.671297,5.671297,12163900
2012-05-08,5.572666,5.630201,5.424719,5.564446,5.564446,17123700
2012-05-09,5.432938,5.589104,5.375403,5.490473,5.490473,13388600
2012-05-10,5.523350,5.621982,5.465815,5.523350,5.523350,9564700
2012-05-11,5.391842,5.548008,5.342526,5.358965,5.358965,13402600
2012-05-14,5.309649,5.309649,4.980878,5.030194,5.030194,16303000
2012-05-15,5.013755,5.071290,4.676765,4.709642,4.709642,30950800
2012-05-16,4.750739,4.808274,4.520599,4.528818,4.528818,16416700
2012-05-17,4.528818,4.676765,4.405529,4.504160,4.504160,18050500
2012-05-18,4.545257,4.561696,4.216486,4.249363,4.249363,18811000
2012-05-21,4.306898,4.594573,4.257582,4.578134,4.578134,15007400
2012-05-22,4.561696,4.832932,4.520599,4.553476,4.553476,22531000
2012-05-23,4.495941,4.561696,4.282240,4.545257,4.545257,16985100
2012-05-24,4.602792,4.611011,4.438406,4.495941,4.495941,10245400
2012-05-25,4.537038,4.569915,4.413749,4.495941,4.495941,6714300
2012-05-29,4.594573,4.849370,4.561696,4.816493,4.816493,17504100
2012-05-30,4.668546,4.709642,4.446626,4.528818,4.528818,15326200
2012-05-31,4.520599,4.611011,4.397310,4.553476,4.553476,15897200
2012-06-01,4.306898,4.438406,4.167171,4.175390,4.175390,20881000
2012-06-04,4.167171,4.274021,4.084978,4.191828,4.191828,17167800
2012-06-05,4.150732,4.323337,4.150732,4.200047,4.200047,7590500
2012-06-06,4.290460,4.463064,4.274021,4.438406,4.438406,14319800
2012-06-07,4.594573,4.676765,4.347994,4.372652,4.372652,14324400
2012-06-08,4.339775,4.463064,4.249363,4.438406,4.438406,7541700
2012-06-11,4.561696,4.602792,4.265802,4.274021,4.274021,9376700
2012-06-12,4.315117,4.389091,4.265802,4.356214,4.356214,9686000
2012-06-13,4.306898,4.372652,4.126074,4.142513,4.142513,9356400
2012-06-14,4.101416,4.364433,4.060320,4.339775,4.339775,11179300
2012-06-15,4.372652,4.528818,4.331556,4.520599,4.520599,11823500
2012-06-18,4.495941,4.569915,4.421968,4.545257,4.545257,8058800
2012-06-19,4.586353,4.824712,4.561696,4.800054,4.800054,16041700
2012-06-20,4.775396,4.857589,4.709642,4.783616,4.783616,11594000
2012-06-21,4.816493,4.956221,4.528818,4.561696,4.561696,10121500
2012-06-22,4.619230,4.734300,4.569915,4.693204,4.693204,6865700
2012-06-25,4.668546,5.079510,4.586353,5.030194,5.030194,27124600
2012-06-26,5.013755,5.211018,4.948001,5.128825,5.128825,25304800
2012-06-27,5.112387,5.284991,5.021975,5.194579,5.194579,12660300
2012-06-28,5.104167,5.317868,5.095948,5.309649,5.309649,16260900
2012-06-29,5.432938,5.646639,5.383623,5.531569,5.531569,18617800
2012-07-02,5.638420,5.638420,5.457596,5.523350,5.523350,10511200
2012-07-03,5.498693,5.621982,5.474034,5.548008,5.548008,10216700
2012-07-05,5.457596,5.490473,5.334307,5.375403,5.375403,10512600
2012-07-06,5.342526,5.400061,5.284991,5.367184,5.367184,8730300
2012-07-09,5.342526,5.383623,5.178141,5.219237,5.219237,7225400
2012-07-10,5.284991,5.391842,5.211018,5.260334,5.260334,9929400
2012-07-11,5.235676,5.400061,5.219237,5.350746,5.350746,10720700
2012-07-12,5.252114,5.416500,5.161702,5.350746,5.350746,13627300
2012-07-13,5.342526,5.605543,5.342526,5.580885,5.580885,15634000
2012-07-16,5.580885,5.589104,5.474034,5.548008,5.548008,8191900
2012-07-17,5.687736,5.753490,5.482254,5.572666,5.572666,11040500
2012-07-18,5.539789,5.621982,5.383623,5.408280,5.408280,11417800
2012-07-19,5.498693,5.589104,5.441157,5.572666,5.572666,14986500
2012-07-20,5.548008,5.942533,5.531569,5.843902,5.843902,43046600
2012-07-23,5.638420,5.704174,5.548008,5.597323,5.597323,14912300
2012-07-24,5.589104,5.630201,5.441157,5.539789,5.539789,15403600
2012-07-25,5.589104,5.630201,5.474034,5.506912,5.506912,11686700
2012-07-26,5.687736,5.852121,5.589104,5.811025,5.811025,16041300
2012-07-27,5.794586,6.156234,5.761709,6.123357,6.123357,20061300
2012-07-30,6.074041,6.139795,5.893218,5.909656,5.909656,11890800
2012-07-31,5.917875,6.000068,5.720613,5.720613,5.720613,17115600
2012-08-01,5.893218,6.000068,5.679516,5.687736,5.687736,9926600
2012-08-02,5.663078,5.852121,5.597323,5.811025,5.811025,11387800
2012-08-03,5.958972,6.082261,5.917875,5.958972,5.958972,7630400
2012-08-06,5.967191,6.098699,5.950752,6.041164,6.041164,6522600
2012-08-07,6.032945,6.115138,5.901437,5.909656,5.909656,8920100
2012-08-08,5.917875,6.032945,5.884998,5.950752,5.950752,6880700
2012-08-09,5.909656,6.032945,5.893218,5.967191,5.967191,6867400
2012-08-10,6.000068,6.189111,5.958972,6.172673,6.172673,12750700
2012-08-13,6.180892,6.189111,6.049384,6.090480,6.090480,9483600
2012-08-14,6.115138,6.172673,6.065822,6.139795,6.139795,11274200
2012-08-15,6.074041,6.263084,5.975410,6.246646,6.246646,11446300
2012-08-16,6.279523,6.567198,6.213769,6.353497,6.353497,39045900
2012-08-17,6.353497,6.534320,6.328839,6.460347,6.460347,15072800
2012-08-20,6.419250,6.460347,6.320620,6.361716,6.361716,11154600
2012-08-21,6.493224,6.550759,6.394593,6.452128,6.452128,26488900
2012-08-22,6.575417,6.887749,6.558978,6.698706,6.698706,53499600
2012-08-23,6.690486,6.715145,6.468566,6.550759,6.550759,32322500
2012-08-24,6.493224,6.698706,6.493224,6.649390,6.649390,20419300
2012-08-27,6.690486,6.723364,6.501443,6.509663,6.509663,7381100
2012-08-28,6.517882,6.567198,6.427470,6.468566,6.468566,9239700
2012-08-29,6.485005,6.509663,6.328839,6.353497,6.353497,5140300
2012-08-30,6.320620,6.328839,6.230207,6.263084,6.263084,6607100
2012-08-31,6.320620,6.378154,6.057603,6.139795,6.139795,22360100
2012-09-04,6.164454,6.230207,6.098699,6.180892,6.180892,9621600
2012-09-05,6.189111,6.320620,6.156234,6.287742,6.287742,9273200
2012-09-06,6.328839,6.542540,6.271304,6.509663,6.509663,12637200
2012-09-07,6.517882,6.674048,6.493224,6.649390,6.649390,17687200
2012-09-10,6.600075,6.698706,6.485005,6.517882,6.517882,10781400
2012-09-11,6.509663,6.674048,6.427470,6.641171,6.641171,9371500
2012-09-12,6.674048,6.830214,6.674048,6.821995,6.821995,25155800
2012-09-13,6.854872,7.183643,6.731583,7.035696,7.035696,26788000
2012-09-14,6.863091,7.175424,6.739802,6.879530,6.879530,20903100
2012-09-17,6.928845,6.961722,6.739802,6.912407,6.912407,8571600
2012-09-18,6.838434,6.986381,6.830214,6.879530,6.879530,8855600
2012-09-19,6.887749,7.068573,6.846653,7.035696,7.035696,11707400
2012-09-20,6.904188,7.027477,6.904188,7.002819,7.002819,7605200
2012-09-21,7.027477,7.076792,6.928845,6.937065,6.937065,11740700
2012-09-24,6.912407,6.945284,6.805556,6.879530,6.879530,6881200
2012-09-25,6.937065,6.986381,6.739802,6.780899,6.780899,14970300
2012-09-26,6.789118,6.805556,6.427470,6.542540,6.542540,22129100
2012-09-27,6.583636,6.813776,6.550759,6.805556,6.805556,10414000
2012-09-28,6.731583,6.863091,6.690486,6.846653,6.846653,8155600
2012-10-01,6.632952,7.043915,6.632952,6.986381,6.986381,12162500
2012-10-02,6.945284,7.052135,6.928845,7.035696,7.035696,10061100
2012-10-03,7.011038,7.052135,6.937065,7.035696,7.035696,9755400
2012-10-04,7.068573,7.430221,7.060354,7.372686,7.372686,29774400
2012-10-05,7.397344,7.791869,7.389125,7.495975,7.495975,33373900
2012-10-08,7.397344,7.463098,7.339809,7.380906,7.380906,12785200
2012-10-09,7.750772,7.750772,7.158985,7.200081,7.200081,15712200
2012-10-10,7.216520,7.282274,7.076792,7.101450,7.101450,12092900
2012-10-11,7.241178,7.348028,7.191862,7.282274,7.282274,7636800
2012-10-12,7.331590,7.389125,7.150766,7.257617,7.257617,11103200
2012-10-15,7.339809,7.413783,7.216520,7.232958,7.232958,13655900
2012-10-16,7.348028,7.594606,7.282274,7.569949,7.569949,17513600
2012-10-17,7.643922,7.758992,7.446660,7.495975,7.495975,25110600
2012-10-18,7.553510,7.668580,7.380906,7.578168,7.578168,47084000
2012-10-19,7.569949,7.602826,7.315151,7.372686,7.372686,40981300
2012-10-22,7.364467,7.479537,7.315151,7.422002,7.422002,16203300
2012-10-23,7.339809,7.487756,7.257617,7.438440,7.438440,18440000
2012-10-24,7.430221,7.594606,7.356247,7.569949,7.569949,25680900
2012-10-25,7.643922,7.709676,7.389125,7.586387,7.586387,13786900
2012-10-26,7.545291,7.569949,7.364467,7.413783,7.413783,15121400
2012-10-31,7.528852,7.528852,7.380906,7.430221,7.430221,12517600
2012-11-01,7.479537,7.758992,7.438440,7.685019,7.685019,17676600
2012-11-02,7.619264,7.791869,7.479537,7.487756,7.487756,11937200
2012-11-05,7.495975,7.586387,7.389125,7.438440,7.438440,29282400
2012-11-06,7.479537,7.495975,7.430221,7.438440,7.438440,21572500
2012-11-07,7.380906,7.446660,7.241178,7.348028,7.348028,15341200
2012-11-08,7.323370,7.397344,7.158985,7.241178,7.241178,13195000
2012-11-09,7.183643,7.265836,7.076792,7.109670,7.109670,15079100
2012-11-12,7.183643,7.191862,7.019258,7.085011,7.085011,6158100
2012-11-13,7.035696,7.224739,6.978161,7.150766,7.150766,12399000
2012-11-14,7.150766,7.241178,6.928845,6.945284,6.945284,14381400
2012-11-15,6.928845,7.101450,6.797337,7.002819,7.002819,23572000
2012-11-16,7.002819,7.093231,6.928845,7.019258,7.019258,13984700
2012-11-19,7.158985,7.389125,7.150766,7.372686,7.372686,13183800
2012-11-20,7.356247,7.471317,7.274055,7.422002,7.422002,13399000
2012-11-21,7.422002,7.463098,7.364467,7.446660,7.446660,7912200
2012-11-23,7.446660,7.479537,7.422002,7.471317,7.471317,13863200
2012-11-26,7.471317,7.471317,7.331590,7.454879,7.454879,8911300
2012-11-27,7.463098,7.479537,7.323370,7.348028,7.348028,13386300
2012-11-28,7.315151,7.463098,7.290493,7.430221,7.430221,20341900
2012-11-29,7.471317,7.487756,7.380906,7.405563,7.405563,23280100
2012-11-30,7.463098,7.479537,7.274055,7.315151,7.315151,14208500
2012-12-03,7.372686,7.512414,7.331590,7.331590,7.331590,22127900
2012-12-04,7.356247,7.405563,7.315151,7.339809,7.339809,7014200
2012-12-05,7.372686,7.405563,7.298713,7.331590,7.331590,11400600
2012-12-06,7.298713,7.438440,7.274055,7.422002,7.422002,11119800
2012-12-07,7.446660,7.454879,7.364467,7.430221,7.430221,12436700
2012-12-10,7.438440,7.454879,7.372686,7.397344,7.397344,13141500
2012-12-11,7.504194,7.512414,7.413783,7.422002,7.422002,20874000
2012-12-12,7.454879,7.495975,7.389125,7.430221,7.430221,15910000
2012-12-13,7.413783,7.479537,7.413783,7.430221,7.430221,13062600
2012-12-14,7.389125,7.578168,7.380906,7.553510,7.553510,20364400
2012-12-17,7.569949,7.948035,7.569949,7.939816,7.939816,22068100
2012-12-18,7.915158,8.112420,7.915158,8.005570,8.005570,17124800
2012-12-19,7.989131,8.243929,7.972693,8.219271,8.219271,16829400
2012-12-20,8.194613,8.334341,8.161736,8.194613,8.194613,14203900
2012-12-21,8.145298,8.145298,7.931597,8.022009,8.022009,16983500
2012-12-24,8.030228,8.054886,7.956254,7.989131,7.989131,2108000
2012-12-26,7.989131,8.038447,7.931597,7.931597,7.931597,5263000
2012-12-27,7.931597,8.022009,7.857623,7.997351,7.997351,10776800
2012-12-28,7.808308,8.022009,7.693238,7.956254,7.956254,6404800
2012-12-31,7.874062,8.120640,7.849404,8.112420,8.112420,6684900
2013-01-02,8.391876,8.589138,8.358998,8.498726,8.498726,17204300
2013-01-03,8.457630,8.679550,8.408315,8.474069,8.474069,17660900
2013-01-04,8.490507,8.613796,8.449410,8.506946,8.506946,10668900
2013-01-07,8.482287,8.589138,8.424753,8.580919,8.580919,6158000
2013-01-08,8.580919,8.613796,8.441192,8.572700,8.572700,7507200
2013-01-09,8.597358,8.679550,8.515164,8.671331,8.671331,14669300
2013-01-10,8.704208,8.827497,8.654892,8.654892,8.654892,27030500
2013-01-11,8.646673,8.695989,8.605577,8.622015,8.622015,22017700
2013-01-14,8.638453,8.671331,8.482287,8.539823,8.539823,15492800
2013-01-15,8.539823,8.564481,8.391876,8.457630,8.457630,9261800
2013-01-16,8.432972,8.539823,8.416533,8.523384,8.523384,11126700
2013-01-17,8.548042,8.630235,8.424753,8.482287,8.482287,25929000
2013-01-18,8.482287,8.556261,8.391876,8.490507,8.490507,15176300
2013-01-22,8.531604,8.597358,8.474069,8.531604,8.531604,30812100
2013-01-23,8.506946,8.695989,8.482287,8.663112,8.663112,15546800
2013-01-24,8.630235,8.934348,8.630235,8.868593,8.868593,15561700
2013-01-25,8.868593,8.885032,8.753524,8.794621,8.794621,13425600
2013-01-28,8.794621,8.827497,8.679550,8.769962,8.769962,13803500
2013-01-29,8.786401,9.197364,8.769962,9.131610,9.131610,23694600
2013-01-30,9.164487,9.205584,8.909690,8.909690,8.909690,19978900
2013-01-31,8.909690,8.983664,8.843936,8.917909,8.917909,23988900
2013-02-01,9.008321,9.106953,8.950787,9.008321,9.008321,24501300
2013-02-04,8.950787,8.959005,8.761743,8.786401,8.786401,19860200
2013-02-05,8.811059,8.901470,8.778181,8.843936,8.843936,21020800
2013-02-06,8.802839,8.942567,8.794621,8.909690,8.909690,22625700
2013-02-07,8.778181,8.843936,8.482287,8.523384,8.523384,32138000
2013-02-08,8.531604,8.917909,8.465849,8.539823,8.539823,12255900
2013-02-11,8.548042,8.564481,8.424753,8.457630,8.457630,10528200
2013-02-12,8.498726,8.671331,8.474069,8.646673,8.646673,9983300
2013-02-13,8.671331,8.827497,8.646673,8.769962,8.769962,18972300
2013-02-14,8.778181,9.074076,8.761743,9.000102,9.000102,35814600
2013-02-15,9.000102,9.057636,8.901470,8.967225,8.967225,21984200
2013-02-19,8.967225,9.008321,8.917909,9.008321,9.008321,18833900
2013-02-20,8.959005,9.082294,8.589138,8.622015,8.622015,29003300
2013-02-21,8.597358,8.613796,8.079543,8.432972,8.432972,43268500
2013-02-22,8.498726,8.646673,8.400095,8.523384,8.523384,13157600
2013-02-25,8.506946,8.663112,8.285026,8.301464,8.301464,16081600
2013-02-26,8.301464,8.424753,8.219271,8.400095,8.400095,23541500
2013-02-27,8.400095,8.778181,8.375437,8.753524,8.753524,15999800
2013-02-28,8.728866,8.917909,8.687770,8.827497,8.827497,16128500
2013-03-01,8.737085,9.057636,8.687770,9.041198,9.041198,20312100
2013-03-04,8.950787,9.123391,8.942567,9.115171,9.115171,18920400
2013-03-05,9.172707,9.509697,9.164487,9.304214,9.304214,43558300
2013-03-06,9.369969,9.476820,9.279557,9.386408,9.386408,31090000
2013-03-07,9.369969,9.583670,9.328873,9.509697,9.509697,64521000
2013-03-08,9.616548,9.879564,9.509697,9.797371,9.797371,23765700
2013-03-11,9.797371,9.863125,9.748055,9.780932,9.780932,7716100
2013-03-12,9.780932,10.002852,9.756275,9.994634,9.994634,19834100
2013-03-13,10.011072,10.019292,9.748055,9.838468,9.838468,63701600
2013-03-14,9.797371,9.969975,9.797371,9.896003,9.896003,65765500
2013-03-15,9.994634,10.249431,9.904222,10.200115,10.200115,25367500
2013-03-18,10.035730,10.249431,10.011072,10.043949,10.043949,15000000
2013-03-19,10.167238,10.200115,9.780932,9.912441,9.912441,18756700
2013-03-20,9.978195,10.159019,9.978195,10.093265,10.093265,14671000
2013-03-21,10.076826,10.126142,9.986414,10.011072,10.011072,15109600
2013-03-22,10.027511,10.068607,9.953537,10.035730,10.035730,10785900
2013-03-25,9.994634,10.159019,9.937099,9.969975,9.969975,24640800
2013-03-26,9.978195,10.085046,9.961757,10.043949,10.043949,10801200
2013-03-27,9.896003,10.002852,9.805591,9.969975,9.969975,15122400
2013-03-28,9.978195,10.142580,9.920660,10.035730,10.035730,9716500
2013-04-01,10.035730,10.101484,10.011072,10.052169,10.052169,12522300
2013-04-02,10.060388,10.167238,10.027511,10.043949,10.043949,12806700
2013-04-03,10.035730,10.052169,9.575451,9.665863,9.665863,27576000
2013-04-04,9.723397,9.846686,9.550793,9.591889,9.591889,13356800
2013-04-05,9.328873,10.249431,9.279557,10.208335,10.208335,36785000
2013-04-08,10.183677,10.413816,10.167238,10.389158,10.389158,20775900
2013-04-09,10.405597,10.446693,10.249431,10.298747,10.298747,14170400
2013-04-10,10.241212,10.356281,10.159019,10.224773,10.224773,19842200
2013-04-11,10.224773,10.315186,10.167238,10.249431,10.249431,20577100
2013-04-12,10.216554,10.282309,9.986414,10.060388,10.060388,10828300
2013-04-15,9.928880,9.945318,9.427504,9.435723,9.435723,27080800
2013-04-16,9.534354,9.772714,9.534354,9.674082,9.674082,12283600
2013-04-17,9.575451,9.616548,9.353531,9.493258,9.493258,15164700
2013-04-18,9.509697,9.575451,9.065856,9.148048,9.148048,24022000
2013-04-19,9.222022,9.353531,9.164487,9.320653,9.320653,12138700
2013-04-22,9.345311,9.427504,9.106953,9.263119,9.263119,15562900
2013-04-23,9.445586,9.573807,9.394298,9.522519,9.522519,10489300
2013-04-24,9.496875,9.633643,9.419942,9.573807,9.573807,11206600
2013-04-25,9.676383,9.864440,9.556711,9.642191,9.642191,19593200
2013-04-26,9.531067,10.129430,9.411394,9.838797,9.838797,39212700
2013-04-29,9.881536,9.932825,9.565259,9.599451,9.599451,19757000
2013-04-30,9.616548,9.710576,9.556711,9.616548,9.616548,24815700
2013-05-01,9.599451,9.676383,9.522519,9.548162,9.548162,14889000
2013-05-02,9.522519,9.727672,9.505423,9.684932,9.684932,9211500
2013-05-03,9.855892,10.411515,9.830248,10.137978,10.137978,20892200
2013-05-06,10.146525,10.240554,10.086689,10.189266,10.189266,6574000
2013-05-07,10.274746,10.360227,10.163622,10.240554,10.240554,12423500
2013-05-08,10.206362,10.274746,10.001209,10.086689,10.086689,12620700
2013-05-09,10.129430,10.172170,9.898633,9.924276,9.924276,13779700
2013-05-10,9.949921,10.274746,9.941373,10.257650,10.257650,12338100
2013-05-13,10.232006,10.232006,10.078141,10.129430,10.129430,11307100
2013-05-14,10.129430,10.360227,10.078141,10.283295,10.283295,14403200
2013-05-15,10.249103,10.744888,10.137978,10.608120,10.608120,25753700
2013-05-16,10.685052,10.719245,10.411515,10.548284,10.548284,13172800
2013-05-17,10.471352,10.702148,10.471352,10.565380,10.565380,18115600
2013-05-20,10.548284,10.565380,10.291842,10.326035,10.326035,10672700
2013-05-21,10.300390,10.385871,9.898633,10.103786,10.103786,19156400
2013-05-22,10.120882,10.394419,9.770411,9.847344,9.847344,18605200
2013-05-23,9.599451,9.847344,9.522519,9.838797,9.838797,16878700
2013-05-24,9.847344,9.872989,9.556711,9.813152,9.813152,13340000
2013-05-28,9.958468,9.958468,9.642191,9.719124,9.719124,13552000
2013-05-29,9.650740,9.813152,9.642191,9.693480,9.693480,13053600
2013-05-30,9.702027,9.967017,9.650740,9.864440,9.864440,9486100
2013-05-31,9.804605,10.018305,9.693480,9.830248,9.830248,17776700
2013-06-03,9.855892,9.898633,9.411394,9.625095,9.625095,26534500
2013-06-04,9.582355,9.753316,9.317366,9.334462,9.334462,18346600
2013-06-05,9.248981,9.411394,9.018185,9.095117,9.095117,20791200
2013-06-06,9.086569,9.266077,9.009636,9.266077,9.266077,14868200
2013-06-07,9.343010,9.531067,9.274626,9.360106,9.360106,13050400
2013-06-10,9.385750,9.445586,9.180597,9.377202,9.377202,11992200
2013-06-11,9.154953,9.266077,8.932704,8.966896,8.966896,21025100
2013-06-12,9.078020,9.129309,8.701906,8.761743,8.761743,15116700
2013-06-13,8.787387,9.069472,8.778839,9.018185,9.018185,17410500
2013-06-14,9.043828,9.137856,8.924156,8.941252,8.941252,8985900
2013-06-17,9.026732,9.095117,8.753195,8.813031,8.813031,12798500
2013-06-18,8.821579,9.043828,8.761743,9.009636,9.009636,10537500
2013-06-19,9.137856,9.300269,8.915607,8.941252,8.941252,25819500
2013-06-20,8.864320,8.932704,8.479657,8.488206,8.488206,40504400
2013-06-21,8.582234,8.582234,7.804362,8.394177,8.394177,44242800
2013-06-24,8.240313,8.283052,8.009515,8.240313,8.240313,29779100
2013-06-25,8.454014,8.616426,8.411273,8.556590,8.556590,26671700
2013-06-26,8.642071,8.941252,8.624974,8.915607,8.915607,28633000
2013-06-27,9.026732,9.154953,8.907060,9.103664,9.103664,16256700
2013-06-28,9.060925,9.112213,8.898512,9.043828,9.043828,14449500
2013-07-01,9.103664,9.274626,9.069472,9.154953,9.154953,13663400
2013-07-02,9.146405,9.154953,8.710455,8.881415,8.881415,20877000
2013-07-03,8.804483,8.915607,8.693358,8.855771,8.855771,6391100
2013-07-05,8.949800,8.958348,8.701906,8.915607,8.915607,12661300
2013-07-08,9.001088,9.103664,8.872868,8.889963,8.889963,9856700
2013-07-09,8.949800,9.018185,8.838675,8.966896,8.966896,14838600
2013-07-10,8.966896,9.060925,8.855771,8.958348,8.958348,11675300
2013-07-11,9.146405,9.496875,9.103664,9.471231,9.471231,24653400
2013-07-12,9.368654,9.710576,9.343010,9.650740,9.650740,17731000
2013-07-15,9.650740,9.736219,9.565259,9.625095,9.625095,9398700
2013-07-16,9.548162,9.650740,9.325913,9.462683,9.462683,11924700
2013-07-17,9.496875,9.642191,9.394298,9.607999,9.607999,10204800
2013-07-18,9.676383,9.855892,9.633643,9.710576,9.710576,12652300
2013-07-19,9.650740,9.770411,9.556711,9.736219,9.736219,6610400
2013-07-22,9.710576,9.890084,9.625095,9.847344,9.847344,9689300
2013-07-23,9.890084,9.949921,9.744768,9.796056,9.796056,11488900
2013-07-24,9.804605,9.855892,9.642191,9.710576,9.710576,10764600
2013-07-25,9.753316,10.086689,9.753316,9.924276,9.924276,21852700
2013-07-26,9.855892,10.197814,9.855892,10.001209,10.001209,19252000
2013-07-29,9.958468,10.009757,9.710576,9.727672,9.727672,11282500
2013-07-30,9.787508,9.813152,9.522519,9.684932,9.684932,16042300
2013-07-31,9.659287,9.941373,9.642191,9.838797,9.838797,13503400
2013-08-01,9.924276,10.172170,9.924276,10.129430,10.129430,13970700
2013-08-02,10.137978,10.343131,10.078141,10.172170,10.172170,16796100
2013-08-05,10.155074,10.317487,10.129430,10.300390,10.300390,11113200
2013-08-06,10.274746,10.351679,10.223458,10.317487,10.317487,14098900
2013-08-07,10.189266,10.240554,10.043949,10.137978,10.137978,8322200
2013-08-08,10.214911,10.539736,10.197814,10.437160,10.437160,12323700
2013-08-09,10.437160,10.565380,10.291842,10.394419,10.394419,8550500
