Date,Open,High,Low,Close,Adj Close,Volume
2013-01-29,121.190002,121.199997,120.860001,120.900002,95.763947,941600
2013-01-30,120.660004,120.660004,119.849998,119.860001,94.940163,2245700
2013-01-31,119.760002,119.860001,119.150002,119.290001,94.488701,2805700
2013-02-01,118.750000,119.320000,118.720001,119.059998,94.650848,3096500
2013-02-04,118.610001,118.949997,118.540001,118.669998,94.340820,1254000
2013-02-05,118.620003,119.120003,118.589996,118.900002,94.523659,970500
2013-02-06,119.099998,119.230003,118.870003,118.919998,94.539543,617200
2013-02-07,119.059998,119.500000,119.010002,119.269997,94.817841,691500
2013-02-08,119.620003,119.919998,119.529999,119.849998,95.278908,835200
2013-02-11,119.949997,120.050003,119.849998,120.019997,95.414017,679700
2013-02-12,120.040001,120.059998,119.760002,119.900002,95.318665,651300
2013-02-13,119.580002,119.730003,119.279999,119.320000,94.857536,756300
2013-02-14,119.190002,119.349998,119.050003,119.330002,94.865471,621500
2013-02-15,119.449997,119.449997,119.139999,119.160004,94.730354,407200
2013-02-19,119.260002,119.489998,119.120003,119.300003,94.841637,596700
2013-02-20,119.169998,119.349998,118.790001,118.790001,94.436234,696400
2013-02-21,118.750000,118.900002,118.599998,118.599998,94.285172,2019700
2013-02-22,118.750000,118.750000,118.419998,118.459999,94.173859,1455700
2013-02-25,118.639999,118.720001,118.529999,118.599998,94.285172,1084200
2013-02-26,118.800003,119.209999,118.690002,119.209999,94.770111,1095500
2013-02-27,119.199997,119.320000,119.070000,119.279999,94.825768,1172900
2013-02-28,119.300003,119.330002,119.000000,119.169998,94.738297,522700
2013-03-01,118.629997,118.769997,118.250000,118.250000,94.345787,3730900
2013-03-04,118.510002,118.849998,118.510002,118.680000,94.688858,1002400
2013-03-05,118.879997,119.220001,118.839996,119.209999,95.111671,1295200
2013-03-06,119.169998,119.260002,119.080002,119.150002,95.063843,691500
2013-03-07,119.000000,119.139999,118.629997,118.730003,94.728714,808100
2013-03-08,118.500000,118.559998,118.199997,118.300003,94.385658,1847500
2013-03-11,118.199997,118.300003,118.010002,118.120003,94.242058,832800
2013-03-12,118.169998,118.370003,118.099998,118.370003,94.441528,706700
2013-03-13,118.300003,118.360001,118.029999,118.110001,94.234070,601300
2013-03-14,118.040001,118.089996,117.919998,117.940002,94.098434,678600
2013-03-15,118.019997,118.230003,117.959999,118.040001,94.178215,955000
2013-03-18,117.930000,118.029999,117.760002,117.760002,93.954857,498600
2013-03-19,117.959999,118.000000,117.620003,117.669998,93.883018,545000
2013-03-20,117.739998,117.800003,117.639999,117.769997,93.962784,304300
2013-03-21,117.800003,117.800003,117.620003,117.629997,93.851097,613200
2013-03-22,117.889999,117.889999,117.449997,117.550003,93.787277,719600
2013-03-25,117.639999,117.750000,117.500000,117.529999,93.771347,441200
2013-03-26,117.589996,117.709999,117.540001,117.660004,93.875046,422700
2013-03-27,117.550003,117.629997,117.500000,117.580002,93.811203,585800
2013-03-28,117.500000,117.690002,117.459999,117.629997,93.851097,620900
2013-04-01,117.129997,117.379997,117.050003,117.290001,93.907921,945700
2013-04-02,117.459999,117.529999,117.269997,117.440002,94.028030,765700
2013-04-03,117.580002,118.040001,117.570000,117.959999,94.444336,1016700
2013-04-04,118.239998,118.800003,118.150002,118.449997,94.836716,862100
2013-04-05,119.330002,120.089996,119.209999,119.980003,96.061691,1060000
2013-04-08,120.400002,120.570000,120.290001,120.480003,96.462021,579600
2013-04-09,120.349998,120.480003,120.309998,120.339996,96.349892,647500
2013-04-10,120.419998,120.559998,120.230003,120.400002,96.397949,647400
2013-04-11,120.540001,120.709999,120.459999,120.669998,96.614120,653700
2013-04-12,120.800003,121.080002,120.699997,121.080002,96.942413,806300
2013-04-15,120.940002,120.970001,120.510002,120.559998,96.526062,462100
2013-04-16,120.599998,120.669998,120.349998,120.400002,96.397949,1375900
2013-04-17,120.120003,120.199997,119.849998,120.099998,96.157753,1258300
2013-04-18,120.120003,120.230003,119.839996,119.870003,95.973618,772000
2013-04-19,119.970001,120.199997,119.849998,120.180000,96.221809,353500
2013-04-22,120.209999,120.360001,120.190002,120.360001,96.365936,472700
2013-04-23,120.589996,120.739998,120.480003,120.589996,96.550056,700600
2013-04-24,120.779999,120.809998,120.650002,120.699997,96.638168,696300
2013-04-25,120.709999,120.769997,120.559998,120.580002,96.542061,525900
2013-04-26,120.570000,120.620003,120.480003,120.510002,96.486038,1013300
2013-04-29,120.699997,120.949997,120.699997,120.930000,96.822304,817600
2013-04-30,121.089996,121.400002,121.050003,121.400002,97.198616,608000
2013-05-01,121.089996,121.260002,120.949997,121.180000,97.352058,342500
2013-05-02,121.500000,121.690002,121.419998,121.680000,97.753716,261200
2013-05-03,121.809998,121.809998,121.300003,121.379997,97.512733,780400
2013-05-06,121.290001,121.400002,121.150002,121.269997,97.424324,543600
2013-05-07,121.220001,121.290001,120.949997,120.959999,97.175316,870700
2013-05-08,120.949997,121.080002,120.910004,121.040001,97.239594,390200
2013-05-09,121.150002,121.419998,121.150002,121.400002,97.528778,331500
2013-05-10,121.029999,121.050003,120.470001,120.500000,96.805725,723500
2013-05-13,120.230003,120.349998,119.680000,119.709999,96.171097,1130500
2013-05-14,119.699997,119.970001,119.550003,119.650002,96.122902,624700
2013-05-15,119.599998,119.620003,119.250000,119.300003,95.841728,402900
2013-05-16,119.400002,119.860001,119.320000,119.720001,96.179100,796400
2013-05-17,120.019997,120.019997,119.559998,119.580002,96.066658,822900
2013-05-20,119.550003,119.750000,119.260002,119.260002,95.809578,680500
2013-05-21,119.339996,119.360001,119.059998,119.129997,95.705132,437600
2013-05-22,119.400002,119.660004,119.050003,119.080002,95.664970,373400
2013-05-23,118.500000,118.669998,118.160004,118.349998,95.078529,536700
2013-05-24,118.110001,118.209999,117.790001,117.800003,94.636673,743200
2013-05-28,117.879997,117.879997,116.989998,116.989998,93.985931,1013400
2013-05-29,116.120003,116.230003,115.709999,115.879997,93.094193,1214600
2013-05-30,115.699997,115.930000,115.529999,115.750000,92.989746,1029100
2013-05-31,115.680000,115.779999,114.660004,115.029999,92.411362,1157900
2013-06-03,114.230003,114.680000,113.379997,114.650002,92.435516,1906300
2013-06-04,114.629997,114.879997,114.500000,114.589996,92.387138,735700
2013-06-05,114.349998,114.559998,113.709999,113.830002,91.774399,1090000
2013-06-06,113.500000,114.029999,112.720001,114.000000,91.911491,1740200
2013-06-07,113.650002,113.980003,113.019997,113.379997,91.411606,1327300
2013-06-10,113.110001,113.110001,111.879997,112.250000,90.500549,1366700
2013-06-11,110.519997,111.260002,109.500000,109.849998,88.565567,2768500
2013-06-12,110.959999,111.680000,110.940002,111.180000,89.637871,1358900
2013-06-13,111.320000,113.519997,111.239998,113.220001,91.282616,1531000
2013-06-14,114.160004,114.720001,113.309998,113.860001,91.798607,1805600
2013-06-17,114.180000,114.550003,113.099998,113.150002,91.226158,1061100
2013-06-18,112.660004,112.790001,111.730003,111.779999,90.121613,2328200
2013-06-19,112.500000,112.510002,110.089996,110.470001,89.065414,2628500
2013-06-20,108.110001,108.120003,105.800003,107.250000,86.469299,3381800
2013-06-21,107.709999,108.470001,104.769997,105.510002,85.066490,3742200
2013-06-24,103.500000,104.980003,101.199997,103.690002,83.599106,2825300
2013-06-25,105.750000,106.410004,105.239998,106.019997,85.477676,1038200
2013-06-26,107.250000,107.849998,106.839996,107.099998,86.348434,1556100
2013-06-27,108.309998,109.230003,108.169998,109.230003,88.065712,966800
2013-06-28,108.900002,109.919998,108.290001,109.529999,88.307564,1356300
2013-07-01,109.110001,110.129997,109.110001,109.870003,88.938972,523300
2013-07-02,110.449997,111.110001,109.440002,110.389999,89.359909,1218100
2013-07-03,109.349998,109.529999,109.070000,109.300003,88.477562,443100
2013-07-05,107.669998,108.519997,106.550003,107.120003,86.712875,751800
2013-07-08,107.489998,108.330002,107.370003,108.169998,87.562828,710300
2013-07-09,108.410004,108.820000,108.080002,108.250000,87.627602,482600
2013-07-10,108.080002,108.320000,107.110001,107.110001,86.704788,1235200
2013-07-11,109.080002,109.489998,108.570000,109.000000,88.234726,833500
2013-07-12,109.269997,109.519997,107.919998,108.099998,87.506172,1112200
2013-07-15,108.870003,109.500000,108.800003,109.290001,88.469498,769500
2013-07-16,109.839996,110.129997,109.800003,110.080002,89.108963,476900
2013-07-17,110.739998,111.059998,110.519997,110.980003,89.837502,427300
2013-07-18,111.489998,111.980003,111.239998,111.550003,90.298904,351700
2013-07-19,111.690002,111.839996,111.500000,111.699997,90.420349,285700
2013-07-22,112.019997,112.129997,111.480003,111.529999,90.282722,2617200
2013-07-23,111.750000,112.000000,111.750000,112.000000,90.663193,707500
2013-07-24,111.349998,111.480003,110.830002,110.949997,89.813240,1187900
2013-07-25,110.449997,111.279999,110.360001,111.050003,89.894180,1447300
2013-07-26,110.809998,111.080002,110.650002,110.660004,89.578476,571500
2013-07-29,110.940002,110.970001,110.250000,110.250000,89.246574,212000
2013-07-30,110.309998,110.570000,110.019997,110.089996,89.117058,292900
2013-07-31,109.330002,109.510002,108.800003,109.260002,88.445198,924300
2013-08-01,109.070000,109.440002,108.480003,108.550003,88.237915,262300
2013-08-02,108.589996,109.910004,108.550003,109.910004,89.343407,472000
2013-08-05,109.430000,109.760002,109.019997,109.120003,88.701271,464700
2013-08-06,109.029999,109.339996,108.959999,109.150002,88.725632,340200
2013-08-07,109.029999,109.129997,108.809998,108.889999,88.514305,181200
2013-08-08,108.919998,109.169998,108.839996,109.059998,88.652458,436100
2013-08-09,109.370003,109.790001,109.089996,109.779999,89.237755,472300
2013-08-12,109.720001,109.849998,109.610001,109.730003,89.197121,241300
2013-08-13,109.250000,109.459999,108.800003,108.830002,88.465508,274800
2013-08-14,108.919998,108.970001,108.610001,108.650002,88.319191,676200
2013-08-15,108.180000,108.500000,107.980003,108.379997,88.099716,398400
2013-08-16,108.099998,108.339996,107.629997,107.750000,87.587601,470000
2013-08-19,107.010002,107.010002,106.699997,106.809998,86.823502,441800
2013-08-20,106.519997,106.699997,106.379997,106.459999,86.538963,876000
2013-08-21,106.320000,106.449997,106.059998,106.120003,86.262619,429800
2013-08-22,105.709999,106.410004,105.680000,106.269997,86.384544,308400
2013-08-23,106.449997,106.889999,106.449997,106.860001,86.864120,421000
2013-08-26,106.989998,107.309998,106.839996,107.050003,87.018600,694400
2013-08-27,106.750000,106.750000,106.300003,106.610001,86.660957,485000
2013-08-28,106.260002,106.389999,105.900002,105.949997,86.124428,294700
2013-08-29,106.000000,106.190002,105.959999,106.029999,86.189445,275600
2013-08-30,105.970001,106.160004,105.769997,106.160004,86.295158,263300
2013-09-03,105.400002,105.970001,104.870003,104.910004,85.650970,525900
2013-09-04,104.989998,105.379997,104.919998,104.919998,85.659111,787000
2013-09-05,104.930000,105.139999,104.599998,105.059998,85.773438,527800
2013-09-06,105.320000,105.980003,105.250000,105.970001,86.516373,1185100
2013-09-09,106.099998,106.400002,105.820000,105.860001,86.426575,1248300
2013-09-10,105.980003,106.000000,105.260002,105.360001,86.018349,1065300
2013-09-11,105.599998,106.169998,105.599998,106.000000,86.540871,524500
2013-09-12,106.379997,106.699997,106.370003,106.559998,86.998077,657200
2013-09-13,106.430000,106.720001,106.370003,106.389999,86.859276,423300
2013-09-16,107.660004,108.129997,107.290001,107.500000,87.765526,1114400
2013-09-17,107.690002,108.120003,107.449997,108.080002,88.239021,323300
2013-09-18,108.129997,111.150002,108.120003,110.639999,90.329094,2166800
2013-09-19,110.800003,110.849998,110.000000,110.110001,89.896385,1747700
2013-09-20,110.309998,110.360001,109.800003,109.930000,89.749405,1359600
2013-09-23,109.959999,110.080002,109.680000,109.750000,89.602448,1435800
2013-09-24,109.650002,109.930000,109.410004,109.769997,89.618790,981700
2013-09-25,109.959999,110.029999,109.379997,109.650002,89.520813,1243000
2013-09-26,109.610001,109.839996,109.360001,109.830002,89.667793,892100
2013-09-27,109.250000,109.389999,109.000000,109.120003,89.088135,498600
2013-09-30,108.839996,109.080002,108.559998,109.029999,89.014641,458800
2013-10-01,108.580002,108.750000,108.260002,108.750000,89.140022,610600
2013-10-02,108.849998,108.900002,108.500000,108.500000,88.935112,217800
2013-10-03,108.550003,108.680000,108.320000,108.440002,88.885948,437300
2013-10-04,108.519997,108.760002,108.489998,108.720001,89.115471,353700
2013-10-07,109.000000,109.260002,108.820000,109.169998,89.484306,969400
2013-10-08,109.419998,109.480003,109.040001,109.449997,89.713814,243300
2013-10-09,109.639999,109.669998,109.370003,109.370003,89.648239,156200
2013-10-10,109.620003,109.690002,109.440002,109.550003,89.795807,176400
2013-10-11,109.949997,110.099998,109.769997,109.820000,90.017136,473400
2013-10-14,109.830002,110.000000,109.629997,109.949997,90.123688,182000
2013-10-15,109.860001,110.099998,109.570000,109.910004,90.090897,435000
2013-10-16,110.010002,110.500000,109.970001,110.449997,90.533508,408600
2013-10-17,110.639999,111.379997,110.639999,111.379997,91.295792,792600
2013-10-18,111.730003,111.779999,111.430000,111.449997,91.353172,740800
2013-10-21,111.800003,111.800003,111.169998,111.220001,91.164665,316300
2013-10-22,111.570000,111.699997,111.400002,111.440002,91.344948,2200000
2013-10-23,111.769997,111.919998,111.650002,111.760002,91.607254,515900
2013-10-24,111.980003,111.989998,111.620003,111.660004,91.525299,601000
2013-10-25,111.529999,111.750000,111.489998,111.650002,91.517090,344100
2013-10-28,111.680000,111.739998,111.559998,111.720001,91.574478,846300
2013-10-29,111.360001,111.400002,111.190002,111.290001,91.222023,332300
2013-10-30,111.430000,111.550003,110.779999,110.959999,90.951530,707700
2013-10-31,111.379997,111.540001,111.239998,111.349998,91.271217,301700
2013-11-01,110.839996,110.879997,110.309998,110.320000,90.783218,1301800
2013-11-04,110.169998,110.379997,110.139999,110.300003,90.766777,618900
2013-11-05,110.000000,110.000000,109.540001,109.730003,90.297722,609200
2013-11-06,109.599998,109.800003,109.540001,109.650002,90.231880,248500
2013-11-07,109.830002,109.870003,109.389999,109.389999,90.017899,622700
2013-11-08,108.980003,109.059998,108.330002,108.550003,89.326683,1973700
2013-11-11,108.220001,108.339996,107.910004,107.919998,88.808250,374700
2013-11-12,107.510002,107.650002,107.180000,107.209999,88.223953,431200
2013-11-13,107.309998,107.709999,107.300003,107.629997,88.569611,670400
2013-11-14,108.059998,108.389999,107.839996,108.349998,89.162117,604800
2013-11-15,108.620003,109.040001,108.470001,108.900002,89.614708,667900
2013-11-18,109.250000,109.720001,109.250000,109.440002,90.059082,751700
2013-11-19,109.330002,109.400002,108.529999,108.580002,89.351387,686500
2013-11-20,108.669998,108.910004,108.169998,108.279999,89.104485,528000
2013-11-21,108.169998,108.269997,108.000000,108.160004,89.005737,400100
2013-11-22,108.440002,108.599998,108.339996,108.389999,89.194992,458600
2013-11-25,108.720001,109.269997,108.720001,109.269997,89.919167,1018800
2013-11-26,109.089996,109.309998,109.000000,109.120003,89.795746,300700
2013-11-27,108.919998,109.070000,108.529999,108.739998,89.483032,548700
2013-11-29,108.529999,108.760002,108.400002,108.669998,89.425453,262100
2013-12-02,107.830002,108.180000,107.260002,107.260002,88.595306,555900
2013-12-03,107.250000,107.699997,107.220001,107.610001,88.884422,420600
2013-12-04,107.269997,107.419998,106.809998,106.930000,88.322739,643300
2013-12-05,107.019997,107.400002,107.000000,107.400002,88.710930,665400
2013-12-06,107.489998,107.900002,107.370003,107.860001,89.090889,733500
2013-12-09,107.720001,108.209999,107.720001,108.160004,89.338684,937400
2013-12-10,108.480003,108.639999,108.330002,108.599998,89.702141,850700
2013-12-11,108.690002,108.889999,108.080002,108.080002,89.272621,1213400
2013-12-12,108.139999,108.339996,108.059998,108.250000,89.413040,451400
2013-12-13,108.680000,108.809998,108.199997,108.349998,89.495621,658300
2013-12-16,108.629997,108.730003,108.410004,108.510002,89.627800,379600
2013-12-17,108.449997,108.949997,108.410004,108.800003,89.867332,504300
2013-12-18,108.650002,109.320000,108.320000,108.779999,89.850822,992200
2013-12-19,108.720001,108.930000,108.510002,108.589996,89.693886,447000
2013-12-20,108.660004,109.000000,108.660004,108.830002,89.892105,611700
2013-12-23,108.809998,109.199997,108.809998,109.129997,90.139877,428700
2013-12-24,109.250000,109.250000,108.980003,109.110001,90.123367,198400
2013-12-26,108.779999,108.900002,108.389999,108.529999,89.988243,457500
2013-12-27,108.139999,108.470001,108.080002,108.400002,89.880447,870900
2013-12-30,108.500000,108.559998,108.260002,108.379997,89.863853,600900
2013-12-31,108.389999,108.500000,108.160004,108.160004,89.681435,309800
2014-01-02,108.150002,108.290001,107.959999,108.180000,89.698036,841500
2014-01-03,108.360001,108.370003,108.150002,108.279999,89.780922,442000
2014-01-06,108.510002,108.779999,108.379997,108.709999,90.137512,534100
2014-01-07,108.839996,108.900002,108.699997,108.849998,90.253563,902000
2014-01-08,108.690002,108.690002,108.239998,108.250000,89.756065,665400
2014-01-09,108.389999,108.459999,108.260002,108.330002,89.822433,746500
2014-01-10,108.620003,108.900002,108.480003,108.790001,90.203819,1398300
2014-01-13,108.980003,109.010002,108.750000,108.879997,90.278442,1013500
2014-01-14,108.739998,109.029999,108.739998,108.980003,90.361366,385700
2014-01-15,108.820000,109.019997,108.820000,109.000000,90.377945,284000
2014-01-16,109.029999,109.220001,109.029999,109.099998,90.460854,428000
2014-01-17,109.209999,109.269997,109.070000,109.160004,90.510605,311100
2014-01-21,109.099998,109.139999,108.849998,108.930000,90.319885,724500
2014-01-22,108.900002,108.900002,108.570000,108.599998,90.046280,643600
2014-01-23,108.500000,108.500000,108.029999,108.139999,89.664848,1222800
2014-01-24,107.959999,107.959999,107.550003,107.550003,89.175659,678600
2014-01-27,107.750000,107.750000,107.419998,107.430000,89.076164,396700
2014-01-28,107.699997,108.029999,107.699997,108.029999,89.573677,672000
2014-01-29,107.870003,108.040001,107.599998,107.750000,89.341484,1109600
2014-01-30,107.669998,107.839996,107.410004,107.540001,89.167389,891800
2014-01-31,107.099998,107.440002,106.940002,107.279999,88.951797,806000
2014-02-03,107.050003,107.120003,106.690002,106.690002,88.811119,730000
2014-02-04,107.330002,107.489998,107.239998,107.400002,89.402138,760700
2014-02-05,107.550003,108.050003,107.550003,107.720001,89.668503,1005300
2014-02-06,108.180000,108.199997,107.919998,107.930000,89.843315,901100
2014-02-07,108.040001,108.610001,108.040001,108.599998,90.401001,471600
2014-02-10,108.589996,108.790001,108.419998,108.419998,90.251198,603900
2014-02-11,108.580002,108.790001,108.430000,108.489998,90.309471,830700
2014-02-12,108.720001,108.760002,108.419998,108.480003,90.301155,1621400
2014-02-13,107.820000,108.500000,107.820000,108.470001,90.292801,1264000
2014-02-14,108.430000,108.540001,108.320000,108.529999,90.342789,475900
2014-02-18,108.349998,108.949997,108.250000,108.540001,90.351082,660500
2014-02-19,108.459999,108.650002,108.250000,108.389999,90.226242,806300
2014-02-20,108.279999,108.330002,108.150002,108.239998,90.101341,491800
2014-02-21,108.580002,108.809998,108.550003,108.720001,90.500908,860500
2014-02-24,109.230003,109.419998,109.120003,109.360001,91.033661,717500
2014-02-25,109.470001,109.610001,108.459999,109.459999,91.116920,600400
2014-02-26,109.540001,109.570000,109.360001,109.449997,91.108620,675800
2014-02-27,109.739998,109.970001,109.620003,109.959999,91.533134,647800
2014-02-28,110.169998,110.540001,110.029999,110.540001,92.015938,866100
2014-03-03,109.360001,109.400002,109.019997,109.120003,91.189453,696000
2014-03-04,109.629997,109.860001,109.540001,109.839996,91.791145,1571100
2014-03-05,109.949997,109.989998,109.779999,109.959999,91.891411,833500
2014-03-06,109.879997,109.940002,109.709999,109.739998,91.707596,433900
2014-03-07,109.680000,109.690002,109.279999,109.550003,91.548805,772700
2014-03-10,109.269997,109.680000,109.269997,109.330002,91.364960,751500
2014-03-11,109.339996,109.459999,109.120003,109.120003,91.189453,431000
2014-03-12,109.120003,109.300003,108.980003,109.139999,91.206161,611400
2014-03-13,109.160004,109.339996,108.900002,108.930000,91.030663,448600
2014-03-14,108.930000,109.300003,108.930000,109.160004,91.222900,303000
2014-03-17,109.370003,109.470001,109.019997,109.279999,91.323174,442000
2014-03-18,109.500000,109.629997,109.400002,109.599998,91.590569,441900
2014-03-19,109.849998,109.949997,109.330002,109.500000,91.507034,930900
2014-03-20,109.250000,109.500000,109.169998,109.430000,91.448471,676300
2014-03-21,109.480003,109.500000,109.199997,109.279999,91.323174,481100
2014-03-24,109.540001,109.779999,109.459999,109.680000,91.657425,605600
2014-03-25,109.699997,109.989998,109.699997,109.970001,91.899818,323300
2014-03-26,110.150002,110.370003,110.150002,110.290001,92.167213,528000
2014-03-27,110.720001,111.129997,110.669998,111.050003,92.802292,978100
2014-03-28,111.110001,111.459999,110.900002,110.989998,92.752182,1205300
2014-03-31,111.129997,111.449997,110.989998,111.419998,93.111526,1410100
2014-04-01,111.120003,111.629997,111.010002,111.629997,93.644180,6149800
2014-04-02,111.339996,111.360001,111.040001,111.040001,93.149254,1235300
2014-04-03,110.959999,110.980003,110.650002,110.930000,93.056976,390000
2014-04-04,111.000000,111.599998,111.000000,111.599998,93.619034,530500
2014-04-07,111.480003,111.550003,111.269997,111.330002,93.392555,403700
2014-04-08,111.510002,111.900002,111.510002,111.849998,93.828773,724400
2014-04-09,111.660004,111.959999,111.660004,111.930000,93.895874,946800
2014-04-10,112.199997,112.650002,112.160004,112.459999,94.340454,1297100
2014-04-11,112.379997,112.430000,112.169998,112.279999,94.189461,582200
2014-04-14,112.089996,112.360001,111.970001,112.059998,94.004921,387400
2014-04-15,111.959999,111.970001,111.389999,111.669998,93.677757,1013700
2014-04-16,111.949997,112.010002,111.250000,111.989998,93.946167,373300
2014-04-17,111.989998,112.489998,111.849998,112.110001,94.046883,512500
2014-04-21,111.839996,112.349998,111.639999,112.309998,94.214638,691100
2014-04-22,112.279999,112.339996,112.120003,112.199997,94.122337,534500
2014-04-23,112.080002,112.160004,111.900002,112.059998,94.004921,586500
2014-04-24,112.199997,112.339996,111.889999,111.949997,93.912621,550000
2014-04-25,111.820000,111.930000,111.459999,111.550003,93.577110,867500
2014-04-28,111.919998,111.919998,111.489998,111.589996,93.610649,379800
2014-04-29,111.830002,112.120003,111.750000,112.029999,93.979736,389900
2014-04-30,112.120003,112.400002,111.970001,112.169998,94.097183,908200
2014-05-01,112.010002,112.010002,111.650002,111.730003,94.076126,6716400
2014-05-02,111.900002,112.050003,111.779999,111.989998,94.295074,1039200
2014-05-05,112.309998,112.309998,111.970001,112.029999,94.328751,1388800
2014-05-06,112.239998,112.430000,112.110001,112.389999,94.631851,521900
2014-05-07,112.919998,113.330002,112.910004,113.290001,95.389656,864000
2014-05-08,113.769997,113.919998,113.489998,113.769997,95.793816,826600
2014-05-09,113.839996,113.879997,113.500000,113.550003,95.608566,634500
2014-05-12,113.410004,113.750000,113.239998,113.449997,95.524384,665400
2014-05-13,113.589996,113.709999,113.389999,113.489998,95.558098,328700
2014-05-14,113.849998,114.089996,113.769997,114.070000,96.046417,614800
2014-05-15,114.029999,114.300003,113.870003,113.980003,95.970634,926900
2014-05-16,113.980003,114.000000,113.650002,113.870003,95.878036,863200
2014-05-19,113.930000,114.089996,113.800003,114.089996,96.063263,562700
2014-05-20,114.070000,114.250000,114.019997,114.129997,96.096931,803800
2014-05-21,114.110001,114.190002,113.940002,114.050003,96.029579,1244200
2014-05-22,114.129997,114.250000,114.099998,114.250000,96.197968,761800
2014-05-23,114.250000,114.379997,114.239998,114.300003,96.240059,374500
2014-05-27,114.510002,114.570000,114.370003,114.449997,96.366364,685500
2014-05-28,114.730003,115.169998,114.629997,115.040001,96.863159,443900
2014-05-29,115.339996,115.570000,115.150002,115.529999,97.275719,2480800
2014-05-30,115.570000,115.739998,115.419998,115.629997,97.359917,1043900
2014-06-02,115.279999,115.489998,114.940002,115.239998,97.376854,6032800
2014-06-03,114.889999,114.889999,114.370003,114.400002,96.667015,1237500
2014-06-04,114.250000,114.419998,114.099998,114.330002,96.607880,1084600
2014-06-05,114.349998,114.650002,114.199997,114.620003,96.852966,661600
2014-06-06,115.400002,115.690002,115.199997,115.559998,97.647232,1663100
2014-06-09,115.809998,115.910004,115.470001,115.510002,97.605011,581200
2014-06-10,115.629997,115.629997,115.059998,115.080002,97.241623,725000
2014-06-11,114.820000,115.040001,114.669998,114.690002,96.912109,491600
2014-06-12,114.620003,114.730003,114.470001,114.559998,96.802223,818300
2014-06-13,114.580002,114.860001,114.489998,114.800003,97.005043,478600
2014-06-16,114.650002,114.690002,114.010002,114.139999,96.447357,668100
2014-06-17,114.129997,114.129997,113.720001,113.769997,96.134674,1056100
2014-06-18,113.739998,114.620003,113.650002,114.610001,96.844460,744300
2014-06-19,114.680000,114.849998,114.370003,114.410004,96.675484,788900
2014-06-20,114.500000,114.680000,114.419998,114.610001,96.844460,496800
2014-06-23,114.690002,114.889999,114.660004,114.870003,97.064186,373600
2014-06-24,115.070000,115.360001,115.059998,115.309998,97.435982,458500
2014-06-25,115.360001,115.610001,115.360001,115.580002,97.664124,816600
2014-06-26,115.589996,115.650002,115.440002,115.550003,97.638786,278600
2014-06-27,115.580002,115.660004,115.379997,115.559998,97.647232,577600
2014-06-30,115.199997,115.559998,115.199997,115.269997,97.402168,393500
2014-07-01,114.779999,115.169998,114.629997,114.750000,97.301270,925300
2014-07-02,114.750000,114.830002,114.540001,114.570000,97.148636,383600
2014-07-03,114.599998,114.650002,114.339996,114.489998,97.080795,713600
2014-07-07,114.639999,114.790001,114.570000,114.669998,97.233437,350900
2014-07-08,115.139999,115.440002,115.010002,115.410004,97.860916,760400
2014-07-09,115.430000,115.830002,115.410004,115.779999,98.174652,427500
2014-07-10,115.639999,115.699997,115.430000,115.440002,97.886360,849500
2014-07-11,115.529999,115.680000,115.500000,115.550003,97.979622,502100
2014-07-14,115.620003,115.620003,115.300003,115.320000,97.784615,358100
2014-07-15,115.250000,115.300003,115.089996,115.190002,97.674377,928100
2014-07-16,115.180000,115.250000,115.019997,115.099998,97.598061,533300
2014-07-17,115.150002,115.199997,114.849998,114.849998,97.386078,421000
2014-07-18,114.980003,115.360001,114.910004,115.260002,97.733757,894300
2014-07-21,115.330002,115.540001,115.010002,115.519997,97.954170,677800
2014-07-22,115.650002,115.730003,115.459999,115.699997,98.106819,489600
2014-07-23,115.980003,116.320000,115.959999,116.309998,98.624077,634100
2014-07-24,116.260002,116.279999,116.110001,116.139999,98.479919,441600
2014-07-25,116.050003,116.300003,115.930000,115.980003,98.344261,516100
2014-07-28,115.879997,115.879997,115.440002,115.570000,97.996574,538100
2014-07-29,115.489998,115.709999,115.440002,115.440002,97.886360,595700
2014-07-30,115.930000,115.930000,115.349998,115.389999,97.843987,688200
2014-07-31,115.040001,115.169998,114.559998,114.580002,97.157127,2600400
2014-08-01,113.910004,114.050003,113.019997,113.330002,96.433853,5321200
2014-08-04,113.589996,114.050003,113.570000,113.650002,96.706161,1644700
2014-08-05,113.620003,113.790001,113.410004,113.510002,96.587013,1832100
2014-08-06,113.059998,113.519997,112.940002,113.370003,96.467873,1835200
2014-08-07,113.209999,113.489998,113.120003,113.169998,96.297714,452500
2014-08-08,113.150002,113.650002,113.019997,113.570000,96.638077,1237200
2014-08-11,113.639999,113.889999,113.629997,113.800003,96.833778,637400
2014-08-12,114.000000,114.209999,113.800003,113.949997,96.961418,659000
2014-08-13,114.000000,114.320000,114.000000,114.250000,97.216682,726400
2014-08-14,114.529999,114.900002,114.510002,114.870003,97.744247,754000
2014-08-15,115.120003,115.250000,114.800003,115.040001,97.888916,632700
2014-08-18,115.070000,115.139999,115.010002,115.050003,97.897430,367800
2014-08-19,115.330002,115.400002,115.190002,115.379997,98.178223,562200
2014-08-20,115.290001,115.400002,114.769997,114.830002,97.710228,824000
2014-08-21,114.889999,115.080002,114.800003,115.000000,97.854881,518800
2014-08-22,115.190002,115.209999,114.809998,114.989998,97.846359,848300
