Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,5.830000,5.920000,5.710000,5.740000,5.535199,5332400
2015-02-04,5.810000,5.930000,5.740000,5.880000,5.670204,3829700
2015-02-05,5.750000,5.870000,5.700000,5.830000,5.621988,4457200
2015-02-06,5.630000,5.820000,5.560000,5.580000,5.380907,7469500
2015-02-09,5.620000,5.750000,5.600000,5.650000,5.448409,3589900
2015-02-10,5.570000,5.610000,5.510000,5.510000,5.313405,3521800
2015-02-11,5.540000,5.630000,5.460000,5.470000,5.274832,3637100
2015-02-12,5.150000,5.250000,4.920000,5.040000,4.860175,11985600
2015-02-13,4.970000,5.000000,4.780000,4.830000,4.657668,6039200
2015-02-17,4.640000,4.650000,4.380000,4.390000,4.233366,6181000
2015-02-18,4.430000,4.490000,4.290000,4.460000,4.300869,4858200
2015-02-19,4.480000,4.510000,4.260000,4.290000,4.136935,4694500
2015-02-20,4.390000,4.430000,4.250000,4.260000,4.108006,4999100
2015-02-23,4.240000,4.390000,4.230000,4.360000,4.204437,4310800
2015-02-24,4.320000,4.420000,4.300000,4.340000,4.185150,3470400
2015-02-25,4.420000,4.480000,4.390000,4.410000,4.252653,3639600
2015-02-26,4.630000,4.700000,4.580000,4.610000,4.445517,5504900
2015-02-27,4.650000,4.710000,4.610000,4.650000,4.484090,4618400
2015-03-02,4.590000,4.600000,4.290000,4.340000,4.185150,5606900
2015-03-03,4.310000,4.370000,4.220000,4.230000,4.079075,3681800
2015-03-04,4.230000,4.260000,4.170000,4.200000,4.066488,2358000
2015-03-05,4.200000,4.280000,4.170000,4.190000,4.056807,2085700
2015-03-06,4.060000,4.080000,3.770000,3.830000,3.708250,5054800
2015-03-09,3.780000,3.820000,3.630000,3.660000,3.543654,3683500
2015-03-10,3.670000,3.820000,3.650000,3.710000,3.592065,4338200
2015-03-11,3.740000,3.880000,3.690000,3.860000,3.737296,4563300
2015-03-12,3.850000,3.930000,3.760000,3.810000,3.688886,3847100
2015-03-13,3.790000,3.790000,3.650000,3.690000,3.572701,2610700
2015-03-16,3.740000,3.780000,3.640000,3.740000,3.621111,2639900
2015-03-17,3.740000,3.910000,3.680000,3.820000,3.698568,4413000
2015-03-18,3.830000,4.210000,3.830000,4.160000,4.027759,4742500
2015-03-19,4.220000,4.270000,4.160000,4.210000,4.076171,4627000
2015-03-20,4.210000,4.450000,4.210000,4.360000,4.221403,12348000
2015-03-23,4.360000,4.440000,4.330000,4.390000,4.250448,4093400
2015-03-24,4.470000,4.500000,4.310000,4.380000,4.240767,3368000
2015-03-25,4.460000,4.480000,4.390000,4.390000,4.250448,2953800
2015-03-26,4.530000,4.530000,4.310000,4.380000,4.240767,4008900
2015-03-27,4.320000,4.500000,4.260000,4.370000,4.231084,4961000
2015-03-30,4.240000,4.330000,4.150000,4.150000,4.018077,2580400
2015-03-31,4.200000,4.280000,4.010000,4.010000,3.882529,4263600
2015-04-01,4.030000,4.300000,4.010000,4.250000,4.114899,3980600
2015-04-02,4.270000,4.320000,4.150000,4.230000,4.095535,2662500
2015-04-06,4.350000,4.480000,4.310000,4.470000,4.327905,2374700
2015-04-07,4.420000,4.430000,4.210000,4.220000,4.085852,2496100
2015-04-08,4.230000,4.260000,4.060000,4.090000,3.959985,3149400
2015-04-09,4.010000,4.080000,3.980000,4.030000,3.901892,2630300
2015-04-10,4.240000,4.290000,4.160000,4.290000,4.153627,2891400
2015-04-13,4.240000,4.330000,4.230000,4.280000,4.143945,1563300
2015-04-14,4.310000,4.420000,4.230000,4.290000,4.153627,2496700
2015-04-15,4.350000,4.420000,4.300000,4.370000,4.231084,4337400
2015-04-16,4.320000,4.330000,4.010000,4.020000,3.892210,6740700
2015-04-17,4.070000,4.140000,4.000000,4.020000,3.892210,3947100
2015-04-20,4.100000,4.300000,4.090000,4.240000,4.105217,4596800
2015-04-21,4.250000,4.430000,4.230000,4.410000,4.269812,3496900
2015-04-22,4.420000,4.430000,4.190000,4.190000,4.056807,3544400
2015-04-23,4.280000,4.340000,4.230000,4.290000,4.153627,3485400
2015-04-24,4.240000,4.260000,4.090000,4.100000,3.969667,3842900
2015-04-27,4.150000,4.350000,4.140000,4.320000,4.182673,3319600
2015-04-28,4.470000,4.540000,4.430000,4.490000,4.347270,4801600
2015-04-29,4.550000,4.680000,4.420000,4.620000,4.473137,4537200
2015-04-30,4.440000,4.600000,4.350000,4.570000,4.424727,4229200
2015-05-01,4.550000,4.550000,4.350000,4.410000,4.269812,3145700
2015-05-04,4.420000,4.490000,4.340000,4.410000,4.269812,1884600
2015-05-05,4.560000,4.580000,4.360000,4.400000,4.260131,2943900
2015-05-06,4.310000,4.340000,4.110000,4.120000,3.989031,3827400
2015-05-07,3.770000,3.910000,3.550000,3.710000,3.592065,12030100
2015-05-08,3.680000,3.750000,3.620000,3.710000,3.592065,5732800
2015-05-11,3.560000,3.700000,3.540000,3.680000,3.563018,4824500
2015-05-12,3.580000,3.670000,3.540000,3.660000,3.543654,4541700
2015-05-13,3.810000,3.950000,3.760000,3.860000,3.737296,7721900
2015-05-14,3.840000,3.880000,3.790000,3.860000,3.737296,5209000
2015-05-15,3.750000,3.940000,3.750000,3.840000,3.717932,4116400
2015-05-18,3.830000,3.900000,3.760000,3.820000,3.698568,2797200
2015-05-19,3.650000,3.690000,3.610000,3.620000,3.504926,5446100
2015-05-20,3.570000,3.630000,3.550000,3.580000,3.466197,4890200
2015-05-21,3.560000,3.590000,3.520000,3.540000,3.427469,2810400
2015-05-22,3.550000,3.570000,3.440000,3.460000,3.350012,3032000
2015-05-26,3.360000,3.430000,3.320000,3.360000,3.253191,4307100
2015-05-27,3.340000,3.400000,3.300000,3.340000,3.233826,4041600
2015-05-28,3.320000,3.460000,3.310000,3.460000,3.350012,2711400
2015-05-29,3.460000,3.490000,3.410000,3.410000,3.301601,1973700
2015-06-01,3.450000,3.490000,3.300000,3.320000,3.214462,2814100
2015-06-02,3.390000,3.560000,3.380000,3.550000,3.437151,4459200
2015-06-03,3.490000,3.500000,3.380000,3.380000,3.272555,4643200
2015-06-04,3.290000,3.330000,3.240000,3.270000,3.166051,3460200
2015-06-05,3.140000,3.210000,3.120000,3.190000,3.088595,3781400
2015-06-08,3.250000,3.250000,3.120000,3.240000,3.137005,2300500
2015-06-09,3.310000,3.330000,3.200000,3.230000,3.127323,3594300
2015-06-10,3.340000,3.350000,3.250000,3.270000,3.166051,4233900
2015-06-11,3.260000,3.260000,3.200000,3.210000,3.107959,1869300
2015-06-12,3.210000,3.250000,3.150000,3.160000,3.059549,2683300
2015-06-15,3.160000,3.200000,3.110000,3.140000,3.040184,4827000
2015-06-16,3.120000,3.150000,3.050000,3.070000,2.972409,4263400
2015-06-17,3.050000,3.180000,3.010000,3.180000,3.078913,4703700
2015-06-18,3.280000,3.300000,3.170000,3.200000,3.098277,6134500
2015-06-19,3.200000,3.310000,3.140000,3.150000,3.049866,12913200
2015-06-22,3.110000,3.210000,3.100000,3.190000,3.088595,3309000
2015-06-23,3.140000,3.190000,3.100000,3.120000,3.020820,3803000
2015-06-24,3.130000,3.230000,3.130000,3.170000,3.069231,5214300
2015-06-25,3.170000,3.200000,3.150000,3.170000,3.069231,1848400
2015-06-26,3.180000,3.310000,3.180000,3.260000,3.156369,4241700
2015-06-29,3.290000,3.370000,3.200000,3.210000,3.107959,5015900
2015-06-30,3.210000,3.300000,3.180000,3.230000,3.127323,5598300
2015-07-01,3.180000,3.200000,3.000000,3.000000,2.904635,4781900
2015-07-02,3.060000,3.160000,3.040000,3.150000,3.049866,3663600
2015-07-06,3.150000,3.260000,3.130000,3.250000,3.146687,5050900
2015-07-07,3.230000,3.330000,3.160000,3.160000,3.059549,6970200
2015-07-08,3.200000,3.250000,3.060000,3.070000,2.972409,3889100
2015-07-09,3.150000,3.160000,3.020000,3.150000,3.049866,6211300
2015-07-10,3.150000,3.180000,3.020000,3.070000,2.972409,5344500
2015-07-13,3.110000,3.270000,3.100000,3.120000,3.020820,4632900
2015-07-14,3.130000,3.200000,3.120000,3.120000,3.020820,2432100
2015-07-15,3.160000,3.240000,3.110000,3.120000,3.020820,3019000
2015-07-16,3.130000,3.180000,3.090000,3.100000,3.001456,2102100
2015-07-17,3.070000,3.090000,3.010000,3.080000,2.982091,5377100
2015-07-20,2.820000,2.920000,2.710000,2.840000,2.749721,7025400
2015-07-21,2.900000,3.010000,2.840000,2.880000,2.788449,4970800
2015-07-22,2.860000,2.990000,2.820000,2.950000,2.856224,4605200
2015-07-23,2.990000,2.990000,2.760000,2.810000,2.720674,6011000
2015-07-24,2.770000,2.960000,2.690000,2.920000,2.827178,6274500
2015-07-27,2.840000,3.050000,2.810000,2.880000,2.788449,5428500
2015-07-28,2.800000,2.870000,2.710000,2.750000,2.662582,4683500
2015-07-29,2.750000,2.850000,2.700000,2.790000,2.701310,3458100
2015-07-30,2.690000,2.730000,2.580000,2.600000,2.517350,4118500
2015-07-31,2.720000,2.770000,2.650000,2.760000,2.672264,4189300
2015-08-03,2.580000,2.610000,2.480000,2.530000,2.449575,4703100
2015-08-04,2.560000,2.590000,2.490000,2.520000,2.439893,2864400
2015-08-05,2.550000,2.570000,2.420000,2.420000,2.343072,3029900
2015-08-06,2.470000,2.540000,2.440000,2.460000,2.381800,3779200
2015-08-07,2.530000,2.640000,2.460000,2.480000,2.401165,4131400
2015-08-10,2.590000,2.670000,2.480000,2.650000,2.565761,3681200
2015-08-11,2.670000,2.790000,2.620000,2.780000,2.691628,4327200
2015-08-12,2.870000,3.050000,2.850000,3.040000,2.943363,5915800
2015-08-13,2.870000,2.910000,2.610000,2.700000,2.614171,7614700
2015-08-14,2.750000,2.780000,2.620000,2.650000,2.565761,2049300
2015-08-17,2.750000,2.830000,2.700000,2.790000,2.701310,4148100
2015-08-18,2.760000,2.840000,2.720000,2.780000,2.691628,3346700
2015-08-19,2.870000,3.070000,2.820000,3.050000,2.953045,5827900
2015-08-20,3.250000,3.620000,3.200000,3.550000,3.437151,11915100
2015-08-21,3.760000,3.860000,3.470000,3.550000,3.437151,10840100
2015-08-24,3.520000,3.600000,3.190000,3.190000,3.088595,8529600
2015-08-25,3.360000,3.410000,2.800000,2.820000,2.730356,8124800
2015-08-26,2.820000,2.900000,2.720000,2.720000,2.633535,4607400
2015-08-27,2.700000,3.110000,2.670000,3.090000,2.991774,6047200
2015-08-28,3.060000,3.270000,3.040000,3.230000,3.127323,4965100
2015-08-31,3.200000,3.280000,3.100000,3.230000,3.127323,5554300
2015-09-01,3.200000,3.260000,2.970000,2.990000,2.894952,5157000
2015-09-02,2.900000,2.920000,2.750000,2.840000,2.749721,4436600
2015-09-03,2.830000,3.020000,2.780000,2.860000,2.769085,4673200
2015-09-04,2.840000,2.920000,2.750000,2.890000,2.798131,3714800
2015-09-08,2.880000,2.910000,2.800000,2.860000,2.769085,5493200
2015-09-09,2.810000,2.910000,2.800000,2.810000,2.723531,6510800
2015-09-10,2.920000,2.970000,2.830000,2.910000,2.820454,8984000
2015-09-11,2.780000,2.820000,2.350000,2.750000,2.665377,8090700
2015-09-14,2.610000,2.720000,2.520000,2.660000,2.578147,4142900
2015-09-15,2.660000,2.740000,2.620000,2.670000,2.587839,4364300
2015-09-16,2.760000,2.770000,2.680000,2.750000,2.665377,13263300
2015-09-17,2.770000,2.870000,2.720000,2.800000,2.713839,13778300
2015-09-18,2.820000,2.900000,2.790000,2.870000,2.781685,15245800
2015-09-21,2.810000,2.820000,2.670000,2.680000,2.597532,4827100
2015-09-22,2.650000,2.670000,2.520000,2.530000,2.452147,4641400
2015-09-23,2.620000,2.620000,2.470000,2.500000,2.423070,2403200
2015-09-24,2.560000,2.700000,2.550000,2.690000,2.607224,4991400
2015-09-25,2.680000,2.750000,2.670000,2.690000,2.607224,3461700
2015-09-28,2.590000,2.590000,2.460000,2.520000,2.442455,4418600
2015-09-29,2.550000,2.620000,2.520000,2.530000,2.452147,2769000
2015-09-30,2.490000,2.700000,2.490000,2.660000,2.578147,4981500
2015-10-01,2.670000,2.740000,2.530000,2.560000,2.481224,4734700
2015-10-02,2.650000,2.850000,2.640000,2.840000,2.752608,4475200
2015-10-05,2.850000,2.930000,2.790000,2.900000,2.810762,11235500
2015-10-06,2.950000,2.980000,2.810000,2.940000,2.849531,10271800
2015-10-07,2.940000,2.960000,2.870000,2.920000,2.830146,6944100
2015-10-08,2.920000,2.990000,2.840000,2.850000,2.762300,13831900
2015-10-09,2.980000,3.020000,2.950000,3.010000,2.917377,11452100
2015-10-12,3.050000,3.090000,2.910000,2.960000,2.868915,12597000
2015-10-13,2.890000,3.030000,2.850000,2.920000,2.830146,3946800
2015-10-14,3.060000,3.120000,2.990000,3.080000,2.985223,15146600
2015-10-15,3.070000,3.130000,3.030000,3.050000,2.956146,16016300
2015-10-16,3.060000,3.110000,2.920000,2.930000,2.839839,6673600
2015-10-19,2.910000,2.950000,2.760000,2.780000,2.694454,6711600
2015-10-20,2.810000,2.940000,2.810000,2.890000,2.801069,10162300
2015-10-21,2.880000,2.880000,2.700000,2.720000,2.636301,3688900
2015-10-22,2.750000,2.830000,2.730000,2.790000,2.704147,2443600
2015-10-23,2.830000,2.940000,2.740000,2.890000,2.801069,4290100
2015-10-26,2.890000,2.910000,2.780000,2.780000,2.694454,2668700
2015-10-27,2.770000,2.870000,2.760000,2.830000,2.742916,2162800
2015-10-28,2.880000,2.920000,2.610000,2.670000,2.587839,7093100
2015-10-29,2.670000,2.710000,2.520000,2.530000,2.452147,4898300
2015-10-30,2.580000,2.660000,2.530000,2.530000,2.452147,4188700
2015-11-02,2.620000,2.680000,2.530000,2.620000,2.539377,3951300
2015-11-03,2.650000,2.720000,2.600000,2.660000,2.578147,4277600
2015-11-04,2.670000,2.710000,2.510000,2.530000,2.452147,3697700
2015-11-05,2.570000,2.620000,2.470000,2.490000,2.413378,9190600
2015-11-06,2.420000,2.520000,2.370000,2.420000,2.345532,5165900
2015-11-09,2.390000,2.430000,2.310000,2.420000,2.345532,5015000
2015-11-10,2.360000,2.450000,2.330000,2.370000,2.297071,2460200
2015-11-11,2.340000,2.390000,2.330000,2.350000,2.277686,1986400
2015-11-12,2.300000,2.410000,2.270000,2.360000,2.287378,2724000
2015-11-13,2.280000,2.340000,2.280000,2.300000,2.229225,1618000
2015-11-16,2.310000,2.330000,2.220000,2.250000,2.180763,3869500
2015-11-17,2.200000,2.230000,2.060000,2.080000,2.015994,4205700
2015-11-18,2.120000,2.220000,2.040000,2.170000,2.103225,3962300
2015-11-19,2.170000,2.650000,2.170000,2.560000,2.481224,9721300
2015-11-20,2.580000,2.590000,2.420000,2.500000,2.423070,5404000
2015-11-23,2.440000,2.450000,2.360000,2.370000,2.297071,2592500
2015-11-24,2.500000,2.560000,2.470000,2.530000,2.452147,3534800
2015-11-25,2.440000,2.490000,2.400000,2.440000,2.364917,2319200
2015-11-27,2.380000,2.520000,2.370000,2.420000,2.345532,1706700
2015-11-30,2.480000,2.560000,2.480000,2.530000,2.452147,3009600
2015-12-01,2.460000,2.610000,2.410000,2.550000,2.471532,4868900
2015-12-02,2.490000,2.510000,2.390000,2.410000,2.335840,3080300
2015-12-03,2.450000,2.510000,2.420000,2.460000,2.384301,2640000
2015-12-04,2.460000,2.570000,2.420000,2.520000,2.442455,19029800
2015-12-07,2.520000,2.580000,2.470000,2.490000,2.413378,4328200
2015-12-08,2.520000,2.580000,2.480000,2.510000,2.432763,4255200
2015-12-09,2.580000,2.600000,2.470000,2.550000,2.471532,5917500
2015-12-10,2.580000,2.800000,2.580000,2.650000,2.568455,10918300
2015-12-11,2.770000,2.840000,2.720000,2.740000,2.655685,7391800
2015-12-14,2.720000,2.730000,2.600000,2.630000,2.549070,6144800
2015-12-15,2.650000,2.720000,2.590000,2.600000,2.519993,6847800
2015-12-16,2.650000,2.830000,2.630000,2.810000,2.723531,8338900
2015-12-17,2.640000,2.710000,2.590000,2.640000,2.558763,4269600
2015-12-18,2.620000,2.730000,2.610000,2.650000,2.568455,6233700
2015-12-21,2.780000,2.850000,2.730000,2.750000,2.665377,3568700
2015-12-22,2.710000,2.850000,2.700000,2.800000,2.713839,2945600
2015-12-23,2.800000,2.890000,2.800000,2.860000,2.771992,2705400
2015-12-24,2.890000,2.930000,2.890000,2.930000,2.839839,894700
2015-12-28,2.760000,2.780000,2.680000,2.700000,2.616916,1915600
2015-12-29,2.790000,2.820000,2.720000,2.800000,2.713839,1954100
2015-12-30,2.690000,2.770000,2.670000,2.760000,2.675070,1902000
2015-12-31,2.720000,2.770000,2.710000,2.770000,2.684762,1324100
2016-01-04,2.730000,3.010000,2.720000,2.900000,2.810762,6361500
2016-01-05,2.890000,2.970000,2.830000,2.860000,2.771992,3270000
2016-01-06,2.910000,3.010000,2.910000,3.000000,2.907684,3933400
2016-01-07,3.130000,3.230000,3.030000,3.120000,3.023992,6607400
2016-01-08,3.020000,3.150000,2.980000,3.100000,3.004607,5213600
2016-01-11,3.210000,3.270000,3.130000,3.160000,3.062761,5387500
2016-01-12,3.100000,3.230000,3.070000,3.170000,3.072453,5610500
2016-01-13,3.090000,3.120000,2.990000,3.110000,3.014300,5088300
2016-01-14,3.070000,3.090000,2.890000,3.000000,2.907684,4928400
2016-01-15,3.230000,3.230000,3.010000,3.140000,3.043376,4676300
2016-01-19,3.150000,3.150000,2.900000,2.930000,2.839839,5057500
2016-01-20,3.060000,3.180000,2.950000,3.130000,3.033684,7001900
2016-01-21,3.030000,3.080000,2.880000,3.070000,2.975530,5244300
2016-01-22,2.970000,3.000000,2.830000,2.900000,2.810762,6756200
2016-01-25,3.070000,3.230000,3.040000,3.230000,3.130607,5352500
2016-01-26,3.400000,3.550000,3.400000,3.480000,3.372914,7727200
2016-01-27,3.470000,3.560000,3.440000,3.530000,3.421375,4211000
2016-01-28,3.410000,3.410000,3.260000,3.260000,3.159683,6854100
2016-01-29,3.260000,3.400000,3.190000,3.400000,3.295376,7301400
2016-02-01,3.420000,3.640000,3.410000,3.580000,3.469837,5688500
2016-02-02,3.470000,3.630000,3.400000,3.510000,3.401991,5499100
2016-02-03,3.480000,3.860000,3.470000,3.810000,3.692759,11238600
2016-02-04,3.980000,4.080000,3.840000,3.890000,3.770297,9875300
2016-02-05,3.780000,4.170000,3.690000,4.170000,4.041682,6056900
2016-02-08,4.230000,4.280000,4.130000,4.150000,4.022297,7001600
2016-02-09,4.210000,4.280000,3.960000,3.980000,3.857528,7428800
2016-02-10,4.000000,4.070000,3.740000,4.050000,3.925374,7809600
2016-02-11,4.480000,4.600000,4.220000,4.500000,4.361527,10037100
2016-02-12,4.310000,4.560000,4.220000,4.560000,4.419681,8561800
2016-02-16,4.220000,4.400000,4.000000,4.140000,4.012604,10634100
2016-02-17,4.130000,4.250000,4.100000,4.240000,4.109527,5380400
2016-02-18,3.470000,4.080000,3.440000,4.040000,3.915682,10871300
2016-02-19,3.930000,4.110000,3.920000,3.970000,3.847836,5400100
2016-02-22,3.740000,4.110000,3.730000,4.080000,3.954451,8865000
2016-02-23,3.880000,4.110000,3.860000,4.040000,3.915682,8723800
2016-02-24,4.140000,4.320000,4.050000,4.090000,3.964144,7555300
2016-02-25,4.100000,4.350000,4.100000,4.240000,4.109527,4495300
2016-02-26,4.130000,4.260000,4.010000,4.070000,3.944759,7542900
2016-02-29,4.160000,4.290000,4.030000,4.270000,4.138605,5994400
2016-03-01,4.200000,4.230000,3.910000,3.910000,3.789682,7412200
2016-03-02,3.910000,4.130000,3.840000,4.050000,3.925374,7265000
2016-03-03,3.950000,4.280000,3.930000,4.240000,4.109527,8330800
2016-03-04,4.190000,4.430000,4.060000,4.100000,3.973835,9327200
2016-03-07,4.140000,4.380000,4.140000,4.300000,4.167682,6725300
2016-03-08,4.330000,4.380000,4.070000,4.100000,3.973835,8042400
2016-03-09,3.960000,4.140000,3.860000,4.060000,3.948549,6701200
2016-03-10,4.030000,4.200000,4.010000,4.170000,4.055529,6854900
2016-03-11,4.160000,4.250000,4.030000,4.080000,3.968000,6300800
2016-03-14,4.060000,4.100000,3.820000,3.820000,3.715137,9939500
2016-03-15,3.770000,3.880000,3.640000,3.870000,3.763765,6738200
2016-03-16,3.810000,4.300000,3.790000,4.260000,4.143059,8465500
2016-03-17,4.280000,4.300000,3.910000,3.940000,3.831843,14918700
2016-03-18,3.810000,3.890000,3.700000,3.760000,3.656784,18588700
2016-03-21,3.780000,3.910000,3.750000,3.840000,3.734588,7340500
2016-03-22,3.880000,3.910000,3.770000,3.860000,3.754039,6980200
2016-03-23,3.720000,3.770000,3.520000,3.530000,3.433098,9903300
2016-03-24,3.580000,3.660000,3.530000,3.640000,3.540079,6862300
2016-03-28,3.700000,3.710000,3.520000,3.650000,3.549804,4591800
2016-03-29,3.710000,4.000000,3.600000,3.980000,3.870745,8184200
2016-03-30,3.940000,3.980000,3.850000,3.940000,3.831843,6782000
2016-03-31,3.990000,4.020000,3.940000,3.940000,3.831843,4972400
2016-04-01,3.830000,3.980000,3.760000,3.980000,3.870745,4843300
2016-04-04,3.900000,3.910000,3.620000,3.630000,3.530353,7208200
2016-04-05,3.890000,3.910000,3.710000,3.830000,3.724863,8184700
2016-04-06,3.900000,3.930000,3.760000,3.800000,3.695686,8851200
2016-04-07,3.870000,3.990000,3.870000,3.950000,3.841569,5896000
2016-04-08,3.920000,4.170000,3.910000,4.160000,4.045804,6130700
2016-04-11,4.220000,4.390000,4.210000,4.360000,4.240314,5318000
2016-04-12,4.330000,4.340000,4.150000,4.250000,4.133334,5543700
2016-04-13,4.200000,4.290000,4.090000,4.100000,3.987451,4548900
2016-04-14,4.080000,4.160000,3.880000,3.910000,3.802667,4999700
2016-04-15,3.970000,4.110000,3.920000,4.080000,3.968000,3661800
2016-04-18,4.050000,4.120000,3.950000,4.040000,3.929098,4062100
2016-04-19,4.230000,4.360000,4.180000,4.330000,4.211137,7101200
2016-04-20,4.280000,4.490000,4.170000,4.220000,4.104157,7474600
2016-04-21,4.350000,4.390000,4.050000,4.110000,3.997176,9555600
2016-04-22,4.200000,4.260000,4.030000,4.060000,3.948549,6712000
2016-04-25,4.040000,4.160000,3.990000,4.060000,3.948549,4941100
2016-04-26,4.070000,4.080000,3.930000,3.950000,3.841569,5586000
2016-04-27,3.950000,4.080000,3.890000,4.070000,3.958275,4305600
2016-04-28,4.210000,4.420000,4.160000,4.380000,4.259765,5540700
2016-04-29,4.430000,4.700000,4.430000,4.700000,4.570981,8588500
2016-05-02,4.720000,4.760000,4.520000,4.570000,4.444549,6031400
2016-05-03,4.570000,4.640000,4.320000,4.380000,4.259765,5506700
2016-05-04,4.350000,4.460000,4.190000,4.210000,4.094431,5476900
2016-05-05,4.260000,4.370000,4.200000,4.330000,4.211137,5493800
2016-05-06,4.470000,4.680000,4.390000,4.620000,4.493176,5946500
2016-05-09,4.390000,4.390000,4.130000,4.130000,4.016628,6423900
2016-05-10,4.090000,4.290000,4.040000,4.280000,4.162510,4571100
2016-05-11,4.340000,4.470000,4.180000,4.360000,4.240314,5367500
2016-05-12,4.380000,4.420000,4.140000,4.140000,4.026353,4971000
2016-05-13,4.240000,4.310000,4.180000,4.240000,4.123608,4849100
2016-05-16,4.380000,4.440000,4.260000,4.350000,4.230588,4487700
2016-05-17,4.200000,4.340000,4.180000,4.310000,4.191686,4494500
2016-05-18,4.180000,4.300000,3.880000,3.880000,3.773490,7194000
2016-05-19,3.810000,4.100000,3.780000,4.080000,3.968000,6232000
2016-05-20,4.060000,4.080000,3.900000,4.030000,3.919373,4917900
2016-05-23,3.950000,4.090000,3.920000,3.980000,3.870745,4524700
2016-05-24,3.890000,3.950000,3.670000,3.700000,3.598431,7058100
2016-05-25,3.610000,3.640000,3.450000,3.600000,3.501177,11943100
2016-05-26,3.690000,3.690000,3.560000,3.580000,3.481725,5307100
2016-05-27,3.590000,3.660000,3.480000,3.500000,3.403922,5085100
2016-05-31,3.500000,3.620000,3.470000,3.520000,3.423373,6516800
2016-06-01,3.600000,3.720000,3.600000,3.690000,3.588706,5803500
2016-06-02,3.620000,3.790000,3.600000,3.720000,3.617882,4596300
2016-06-03,4.020000,4.230000,4.020000,4.210000,4.094431,9836600
2016-06-06,4.140000,4.190000,4.040000,4.120000,4.006902,5096100
2016-06-07,4.130000,4.210000,4.070000,4.100000,3.987451,4117800
2016-06-08,4.300000,4.450000,4.290000,4.410000,4.288941,6618300
2016-06-09,4.340000,4.490000,4.310000,4.470000,4.347294,6181300
2016-06-10,4.530000,4.590000,4.340000,4.380000,4.259765,4556000
2016-06-13,4.460000,4.490000,4.140000,4.220000,4.104157,7482000
2016-06-14,4.270000,4.310000,4.110000,4.190000,4.074981,5828100
2016-06-15,4.180000,4.500000,4.120000,4.450000,4.327843,9175900
2016-06-16,4.580000,4.740000,4.250000,4.250000,4.133334,12918900
2016-06-17,4.250000,4.430000,4.190000,4.310000,4.191686,32725200
2016-06-20,4.130000,4.290000,4.060000,4.260000,4.143059,5767700
2016-06-21,4.130000,4.160000,4.070000,4.080000,3.968000,3694200
2016-06-22,4.170000,4.340000,4.100000,4.340000,4.220863,5873600
2016-06-23,4.200000,4.320000,4.130000,4.240000,4.123608,5033200
2016-06-24,4.770000,4.800000,4.530000,4.640000,4.512628,6896700
2016-06-27,4.680000,4.700000,4.480000,4.630000,4.502902,7824100
2016-06-28,4.530000,4.610000,4.420000,4.430000,4.308392,4558500
2016-06-29,4.680000,4.960000,4.620000,4.910000,4.775216,8142900
2016-06-30,4.880000,4.950000,4.840000,4.900000,4.765491,4470100
2016-07-01,5.130000,5.250000,5.110000,5.180000,5.037804,4348200
2016-07-05,5.360000,5.370000,5.170000,5.270000,5.125333,5489400
2016-07-06,5.490000,5.560000,5.390000,5.480000,5.329568,6190900
2016-07-07,5.470000,5.480000,5.320000,5.340000,5.193412,5960300
2016-07-08,5.460000,5.730000,5.400000,5.660000,5.504627,6099100
2016-07-11,5.620000,5.870000,5.620000,5.760000,5.601883,6022700
2016-07-12,5.700000,5.850000,5.630000,5.640000,5.485177,5510600
2016-07-13,5.860000,6.130000,5.820000,6.090000,5.922824,6360500
2016-07-14,5.810000,5.970000,5.770000,5.850000,5.689412,7544300
2016-07-15,5.860000,5.990000,5.830000,5.900000,5.738039,4860500
2016-07-18,5.900000,5.970000,5.800000,5.930000,5.767216,5520700
2016-07-19,6.030000,6.050000,5.870000,5.880000,5.718588,4310300
2016-07-20,5.890000,5.930000,5.530000,5.570000,5.417098,9034200
2016-07-21,5.660000,5.990000,5.660000,5.940000,5.776941,5518900
2016-07-22,5.870000,5.960000,5.830000,5.880000,5.718588,3873700
2016-07-25,5.780000,5.800000,5.420000,5.470000,5.319843,6575700
2016-07-26,5.770000,5.890000,5.690000,5.810000,5.650510,4870000
2016-07-27,5.980000,6.300000,5.850000,6.200000,6.029804,6950200
2016-07-28,6.250000,6.310000,6.090000,6.230000,6.058980,5079700
2016-07-29,6.260000,6.330000,6.160000,6.210000,6.039530,5764300
2016-08-01,6.250000,6.500000,6.160000,6.450000,6.272941,5937800
2016-08-02,6.490000,6.560000,6.380000,6.390000,6.214588,5099000
2016-08-03,6.260000,6.330000,6.100000,6.180000,6.010353,4796400
2016-08-04,6.360000,6.510000,6.350000,6.430000,6.253490,3624000
2016-08-05,6.310000,6.340000,6.090000,6.140000,5.971451,7457900
2016-08-08,6.140000,6.280000,6.080000,6.220000,6.049255,4725200
2016-08-09,6.250000,6.390000,6.220000,6.350000,6.175686,3036700
2016-08-10,6.580000,6.590000,6.410000,6.450000,6.272941,3935900
2016-08-11,6.480000,6.600000,6.410000,6.410000,6.234039,6487300
2016-08-12,6.500000,6.560000,6.310000,6.380000,6.204863,3473900
2016-08-15,6.400000,6.500000,6.320000,6.350000,6.175686,2514200
2016-08-16,6.360000,6.420000,6.280000,6.320000,6.146510,3471600
